grid_id,key,route,time,type,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:56:40,subway_off,db41dc12181d29736caa7663eb4221c9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:05:25,subway_on,05572ade0133c3f1b437829700f2ddad,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:34:17,subway_off,05572ade0133c3f1b437829700f2ddad,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:03:02,subway_on,4fc3c385f505e2aeb6666b43632945b5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:24:58,subway_off,4fc3c385f505e2aeb6666b43632945b5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:27:29,subway_on,e244543be2539d5777c4ea0ec62f57a6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 07:49:01,subway_off,e244543be2539d5777c4ea0ec62f57a6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:22:37,subway_on,d125e3e950caa2392d4502a70b0f25f7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:47:01,subway_off,d125e3e950caa2392d4502a70b0f25f7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:29:34,subway_on,ccca81bb198f068848ee02659920afe8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:01,subway_off,ccca81bb198f068848ee02659920afe8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:02:08,subway_on,f6810fdefa8f980c9474f9f6e4a1bfec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:28:53,subway_off,f6810fdefa8f980c9474f9f6e4a1bfec,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:21:54,subway_on,add9ece815aa1ccc43b787fdac2ab580,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:46:48,subway_off,add9ece815aa1ccc43b787fdac2ab580,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:56:47,subway_on,564479ed0922493900c9105f72891e8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:15:50,subway_off,564479ed0922493900c9105f72891e8a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:20:40,subway_on,4cdc5a789d63ae99f9bab5efcd717d2e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:44,subway_off,4cdc5a789d63ae99f9bab5efcd717d2e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:08:28,subway_on,9fe4eb1db551bfc804ba4e19d35fda97,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:33:06,subway_off,9fe4eb1db551bfc804ba4e19d35fda97,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:08:21,subway_on,f372ee802281254aaa167ce41fe4508b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:33:02,subway_off,f372ee802281254aaa167ce41fe4508b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:08:23,subway_on,800311be4e4a7d87c09457091602f356,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:33:09,subway_off,800311be4e4a7d87c09457091602f356,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:14:15,subway_on,ac15ef6ac944285347a44312f85c8ab6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:32:22,subway_off,ac15ef6ac944285347a44312f85c8ab6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:43:21,subway_on,d5f8d281b867d919992f13145c160112,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:03:06,subway_off,d5f8d281b867d919992f13145c160112,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:04:15,subway_on,bb40589c34f7c59576e8602207d1c514,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:31:04,subway_off,bb40589c34f7c59576e8602207d1c514,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:15:50,subway_on,e0b2857174b38e585f2dc6fe56f2dde0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:42:40,subway_off,e0b2857174b38e585f2dc6fe56f2dde0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:22:26,subway_on,8756eb7fedd3cebdf51f8ca517cffc48,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:41:14,subway_off,8756eb7fedd3cebdf51f8ca517cffc48,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:23:15,subway_on,f1644770780318111d369aac61b5551c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:45:15,subway_off,f1644770780318111d369aac61b5551c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:33:07,subway_on,b7dc5e0afc781344861f652279fc3f81,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 07:55:24,subway_off,b7dc5e0afc781344861f652279fc3f81,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:45:20,subway_on,fa113f60c4d5448ecf713d5d3eb54dcf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:06:22,subway_off,fa113f60c4d5448ecf713d5d3eb54dcf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:35:42,subway_on,29a127e78cbc45a4b8df7b7a5c058363,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:00:33,subway_off,29a127e78cbc45a4b8df7b7a5c058363,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:37:54,subway_on,b57017ab5875c65b9aa109496e50029e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:57:03,subway_off,b57017ab5875c65b9aa109496e50029e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 06:58:47,subway_on,0b53234464d4093c43f1b9d2303566a8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 07:20:08,subway_off,0b53234464d4093c43f1b9d2303566a8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:19:37,subway_on,d267ac17692f6bf39aade7c8d4e9eab5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:38:25,subway_off,d267ac17692f6bf39aade7c8d4e9eab5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 06:42:08,subway_on,225026e9736004ef4007fd03d46e62b3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 07:02:18,subway_off,225026e9736004ef4007fd03d46e62b3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:11:13,subway_on,d8b68a9de28157cb4c46195e03d50471,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:41:32,subway_off,d8b68a9de28157cb4c46195e03d50471,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:47:53,subway_on,e6a034e2f61fd8936f78dd85e0c487c8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:13:07,subway_off,e6a034e2f61fd8936f78dd85e0c487c8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:10:05,subway_on,d9720e2718e9c6b50160bbbb7585b354,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:46:00,subway_off,d9720e2718e9c6b50160bbbb7585b354,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:00:36,subway_on,bcae2f450d09d15dcfc9a1f1c1fd15b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:28:15,subway_off,bcae2f450d09d15dcfc9a1f1c1fd15b1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:24:16,subway_on,f33bb4333b8cbf7ac3443c405107f760,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:54,subway_off,f33bb4333b8cbf7ac3443c405107f760,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:22:01,subway_on,8e13789e1daa55f0de57a68c4838ba33,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:45:47,subway_off,8e13789e1daa55f0de57a68c4838ba33,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:20:06,subway_on,ece490ca618a731ad19dd26ade811b8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:41:26,subway_off,ece490ca618a731ad19dd26ade811b8a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:19:36,subway_on,45f25481dfa6d1716381617ab2c54006,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:41:24,subway_off,45f25481dfa6d1716381617ab2c54006,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:11:14,subway_on,dcac972dfeaeb61192402e6a35012960,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:39:40,subway_off,dcac972dfeaeb61192402e6a35012960,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:09:31,subway_on,93a63d6625895d4b7a22b05c3ac0472c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:36:09,subway_off,93a63d6625895d4b7a22b05c3ac0472c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:14:46,subway_on,488f866a6cb2bd33c753ee213df6b55a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:37:46,subway_off,488f866a6cb2bd33c753ee213df6b55a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:01:15,subway_on,b2a777676cfc923fa6b3c6dd1e444af0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:24:12,subway_off,b2a777676cfc923fa6b3c6dd1e444af0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:59:44,subway_on,2212a84bd2edf3a5649654d6d8218dcc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:19:44,subway_off,2212a84bd2edf3a5649654d6d8218dcc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:12:23,subway_on,eea8e477e716cf67d199dff9969ced13,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:39:34,subway_off,eea8e477e716cf67d199dff9969ced13,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:44:20,subway_on,9b51550f2f1694d0eee7b5a8db579e78,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:08:14,subway_off,9b51550f2f1694d0eee7b5a8db579e78,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:27:32,subway_on,a17532a0e10f6af245181b45346681e3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:46:51,subway_off,a17532a0e10f6af245181b45346681e3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:58:18,subway_on,48076f627bd23e72f234fbd3c730389d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:16:05,subway_off,48076f627bd23e72f234fbd3c730389d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:32:49,subway_on,7d42326f0108e7b2a1fef6159a1f099e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:57:40,subway_off,7d42326f0108e7b2a1fef6159a1f099e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:23:42,subway_on,b4aa03a937ed6d2bded5644003f3106d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:50,subway_off,b4aa03a937ed6d2bded5644003f3106d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:41:36,subway_on,eb5eab80b2ebcf94c825be41574e907c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:06:59,subway_off,eb5eab80b2ebcf94c825be41574e907c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:40:35,subway_on,5b833dfc45a11b48f3d92930a3affab5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:05:55,subway_off,5b833dfc45a11b48f3d92930a3affab5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:31:15,subway_on,fd43e264885c261af3ddffbcca059f00,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:54:58,subway_off,fd43e264885c261af3ddffbcca059f00,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:15:45,subway_on,0c93c952ecf3cb34b164254ca548225b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:22,subway_off,0c93c952ecf3cb34b164254ca548225b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:35:08,subway_on,0b392359b88b48e768c3fbd49f270721,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:00:36,subway_off,0b392359b88b48e768c3fbd49f270721,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:26:33,subway_on,7876eed38fd388a52d45fca07641464c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:55:38,subway_off,7876eed38fd388a52d45fca07641464c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:26:53,subway_on,c44365c0c9dd4b6811ecb19d352655fd,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:55:55,subway_off,c44365c0c9dd4b6811ecb19d352655fd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:21:18,subway_on,e32861d48819e65a1f76e251e50141ca,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:56:08,subway_off,e32861d48819e65a1f76e251e50141ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:49:42,subway_on,4ca23057111c21c6091dd060cd1183ef,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:09:51,subway_off,4ca23057111c21c6091dd060cd1183ef,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:04:33,subway_on,cbd657b27b53323ef2894022ea77e807,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:27:25,subway_off,cbd657b27b53323ef2894022ea77e807,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:14:23,subway_on,d8f987e32bb7669524d465996b481c42,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:41:47,subway_off,d8f987e32bb7669524d465996b481c42,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:13:48,subway_on,c329b83bb4e7e824adc058a35126791e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:44:46,subway_off,c329b83bb4e7e824adc058a35126791e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:03:19,subway_on,943d6f3ba44568926c50bb85fce60d34,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:24:10,subway_off,943d6f3ba44568926c50bb85fce60d34,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:14:49,subway_on,9d69f29fc1c38903a1be987308a16b89,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:38:35,subway_off,9d69f29fc1c38903a1be987308a16b89,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:51:19,subway_on,47a47f99a60240128e954d06feb64e4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:16:03,subway_off,47a47f99a60240128e954d06feb64e4e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:50:25,subway_on,6f682f7dd8b6c37d6f523cb27e2aae21,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:16:40,subway_off,6f682f7dd8b6c37d6f523cb27e2aae21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:01:05,subway_on,71f9170f6c554131a746b73d4dbe3dc3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:31:28,subway_off,71f9170f6c554131a746b73d4dbe3dc3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:37:59,subway_on,d851b00af7d111863077cf9f788430b7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:57:56,subway_off,d851b00af7d111863077cf9f788430b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:56:17,subway_on,625680448a601ff050690f48a92c76ce,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:20:25,subway_off,625680448a601ff050690f48a92c76ce,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:20:11,subway_on,7ad033038234c5249ac22f21026d7655,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:41:18,subway_off,7ad033038234c5249ac22f21026d7655,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:01:54,subway_on,269d9a9c2663ce64cf7f0507729c383e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:28:29,subway_off,269d9a9c2663ce64cf7f0507729c383e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:35:14,subway_on,c8450c2b0dec6bf422bb88ae0329ea52,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:00:26,subway_off,c8450c2b0dec6bf422bb88ae0329ea52,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 07:54:52,subway_on,ace5d0b4cef3f24ba258f2aa27063faa,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:16:13,subway_off,ace5d0b4cef3f24ba258f2aa27063faa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:27:05,subway_on,d09a613fa45acbef49bc3ad0de5e8a6a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:50:14,subway_off,d09a613fa45acbef49bc3ad0de5e8a6a,1
