grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:14:24,subway_on,8fd6d99fe3af9e2b18d5b5aa93b85a15,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 08:32:20,subway_off,8fd6d99fe3af9e2b18d5b5aa93b85a15,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:33:00,subway_on,169e55dcaeb93d4e0f541487f2260a0c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 07:47:14,subway_off,169e55dcaeb93d4e0f541487f2260a0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:30:14,subway_on,a9247484929b3cbf39999ef1a652c1a4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 08:46:57,subway_off,a9247484929b3cbf39999ef1a652c1a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:31:54,subway_on,ef187d08dfbd5698690c4fd94edd17f7,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 07:47:14,subway_off,ef187d08dfbd5698690c4fd94edd17f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:17:44,subway_on,c13263b2b12ef61c0d96a4635d142cef,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 08:38:50,subway_off,c13263b2b12ef61c0d96a4635d142cef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:27:06,subway_on,65095456622cf8b2485751e1cdc8f601,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 08:42:36,subway_off,65095456622cf8b2485751e1cdc8f601,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:38:40,subway_on,1321a501f23e7c461a98e938905cbc08,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 07:55:40,subway_off,1321a501f23e7c461a98e938905cbc08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:55:50,subway_on,079a2df887c166daef6b52c948f098df,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 08:15:44,subway_off,079a2df887c166daef6b52c948f098df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:28:52,subway_on,46c86e511801d7ad0f000c52e4750067,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 08:43:56,subway_off,46c86e511801d7ad0f000c52e4750067,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:32:00,subway_on,6ce16ade9ebeaeda5000f27b364ab035,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-03 08:46:40,subway_off,6ce16ade9ebeaeda5000f27b364ab035,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:29:56,subway_on,020c21dc1a88ca79bc099cac19fd650b,0
