grid_id,key,route,time,type,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-08 06:45:59,bus_on,ce8c9ea10c82abefd6c4ad661fe0593e,0
1531,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-08 07:19:16,bus_off,ce8c9ea10c82abefd6c4ad661fe0593e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:17:04,subway_on,8fd6d99fe3af9e2b18d5b5aa93b85a15,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:37:46,subway_off,8fd6d99fe3af9e2b18d5b5aa93b85a15,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:33:26,subway_on,169e55dcaeb93d4e0f541487f2260a0c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:47:35,subway_off,169e55dcaeb93d4e0f541487f2260a0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:29:58,subway_on,a9247484929b3cbf39999ef1a652c1a4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:48:33,subway_off,a9247484929b3cbf39999ef1a652c1a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:38:12,subway_on,ef187d08dfbd5698690c4fd94edd17f7,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:05:29,subway_off,ef187d08dfbd5698690c4fd94edd17f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:13:50,subway_on,c13263b2b12ef61c0d96a4635d142cef,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:33:00,subway_off,c13263b2b12ef61c0d96a4635d142cef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:25:40,subway_on,65095456622cf8b2485751e1cdc8f601,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:42:57,subway_off,65095456622cf8b2485751e1cdc8f601,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:44:18,subway_on,1321a501f23e7c461a98e938905cbc08,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:06:16,subway_off,1321a501f23e7c461a98e938905cbc08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:53:34,subway_on,079a2df887c166daef6b52c948f098df,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:15:08,subway_off,079a2df887c166daef6b52c948f098df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:25:12,subway_on,46c86e511801d7ad0f000c52e4750067,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:42:45,subway_off,46c86e511801d7ad0f000c52e4750067,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:35:46,subway_on,6ce16ade9ebeaeda5000f27b364ab035,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:52:29,subway_off,6ce16ade9ebeaeda5000f27b364ab035,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:32:30,subway_on,020c21dc1a88ca79bc099cac19fd650b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:53:20,subway_off,020c21dc1a88ca79bc099cac19fd650b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:32:38,subway_on,d9ecd56cf73a384d8f955152c476f040,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:48:02,subway_off,d9ecd56cf73a384d8f955152c476f040,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:30:20,subway_on,e91e5c4c8fc2de59741f163b44204bff,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:48:45,subway_off,e91e5c4c8fc2de59741f163b44204bff,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:31:14,subway_on,bdffbc0b2519d3284b0e3e86499bbb3b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:53:12,subway_off,bdffbc0b2519d3284b0e3e86499bbb3b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:18:40,subway_on,42225c9dfd2120363fd39680f417d748,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:37:35,subway_off,42225c9dfd2120363fd39680f417d748,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:10:20,subway_on,a1e056473dbaf9978670abeaca90e570,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:31:42,subway_off,a1e056473dbaf9978670abeaca90e570,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:25:38,subway_on,fe18f3703a0e02d67449f6a095c46699,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:43:24,subway_off,fe18f3703a0e02d67449f6a095c46699,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:45:40,subway_on,cc44dc92fb0f8f86e91a79abdfe4bdf4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:06:00,subway_off,cc44dc92fb0f8f86e91a79abdfe4bdf4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:46:02,subway_on,234ec7c07c3cd3c287ff4b264fa37830,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:05:32,subway_off,234ec7c07c3cd3c287ff4b264fa37830,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:46:48,subway_on,67901cc48f1380d057d86e5ce064ed43,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:05:50,subway_off,67901cc48f1380d057d86e5ce064ed43,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:22:34,subway_on,73491413210a13c7b7b9d89778fa0b1c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:42:58,subway_off,73491413210a13c7b7b9d89778fa0b1c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:25:46,subway_on,bea21344dc442b438aabeb927cc290cb,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:43:23,subway_off,bea21344dc442b438aabeb927cc290cb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:19:40,subway_on,629b27b88e8732c383df2ae59df73393,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:37:49,subway_off,629b27b88e8732c383df2ae59df73393,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:31:20,subway_on,0db2bcade6bf323a830d31035749510c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:48:08,subway_off,0db2bcade6bf323a830d31035749510c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:38:22,subway_on,dbfd5629364755991193e43b0f24683c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:52:37,subway_off,dbfd5629364755991193e43b0f24683c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:38:24,subway_on,57a6b3c0bdd11b40184184bd6f1aad21,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:56:00,subway_off,57a6b3c0bdd11b40184184bd6f1aad21,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:28:32,subway_on,0a11087f9e52f4d23fcb0568032a2438,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:52:14,subway_off,0a11087f9e52f4d23fcb0568032a2438,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:56:36,subway_on,ed49f091a8ba43afd41ba8a9a9e206e9,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:15:42,subway_off,ed49f091a8ba43afd41ba8a9a9e206e9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:16:34,subway_on,9d0edf89d9d3c80eb86296b97cb8d276,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:37:09,subway_off,9d0edf89d9d3c80eb86296b97cb8d276,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:31:08,subway_on,46e474539a89016587fdb2d3ba4de17a,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:48:37,subway_off,46e474539a89016587fdb2d3ba4de17a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:35:46,subway_on,e726f349c9ec195373f1bf9e77afe3ea,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:52:35,subway_off,e726f349c9ec195373f1bf9e77afe3ea,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:24:30,subway_on,7dbe8239de726c04d4b457eed9778e4c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:40:19,subway_off,7dbe8239de726c04d4b457eed9778e4c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:26:08,subway_on,cdd8d048a8da40060dc75958d79731d8,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:43:31,subway_off,cdd8d048a8da40060dc75958d79731d8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:29:56,subway_on,35d2ab2dc2b615578bf3654e68171f22,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:46:09,subway_off,35d2ab2dc2b615578bf3654e68171f22,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:35:54,subway_on,fe8368078b1e717526cc7863c492e9e4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:50:25,subway_off,fe8368078b1e717526cc7863c492e9e4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:53:54,subway_on,57d33db142046fc52274f257de5d596e,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:15:21,subway_off,57d33db142046fc52274f257de5d596e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:39:50,subway_on,aed13a35d80b12728c164f3af5b671cf,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:55:12,subway_off,aed13a35d80b12728c164f3af5b671cf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:44:30,subway_on,e036a4cb6fc5dd1e07e75e4811f655f6,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:06:23,subway_off,e036a4cb6fc5dd1e07e75e4811f655f6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:05:50,subway_on,24d359921e56c0eaca277214e79b2893,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:26:19,subway_off,24d359921e56c0eaca277214e79b2893,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:38:26,subway_on,6cfa8951455365cd88ede77fdb57bbe2,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:53:43,subway_off,6cfa8951455365cd88ede77fdb57bbe2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:54:42,subway_on,a2d8b0f77720950e04edf5c7ec287f47,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:15:34,subway_off,a2d8b0f77720950e04edf5c7ec287f47,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:36:22,subway_on,7c657fb492589e15e834f1682e02992a,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:52:49,subway_off,7c657fb492589e15e834f1682e02992a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:57:14,subway_on,edc6c3e42890a6eb0f89a9e62727c76c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:15:40,subway_off,edc6c3e42890a6eb0f89a9e62727c76c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:28:08,subway_on,edfe8c76fa5c880f89d18e266b3efccb,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:52:37,subway_off,edfe8c76fa5c880f89d18e266b3efccb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:38:12,subway_on,b7cafd4aa951fa350ddd61b0cb624167,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:53:02,subway_off,b7cafd4aa951fa350ddd61b0cb624167,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:43:40,subway_on,830c47686302514df484ae535d16d5a0,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:06:11,subway_off,830c47686302514df484ae535d16d5a0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:19:00,subway_on,f644fa38294ec637ac611b4134d76386,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:37:59,subway_off,f644fa38294ec637ac611b4134d76386,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:05:26,subway_on,a7077a35c8988a107a793592ef0b06a4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:22:56,subway_off,a7077a35c8988a107a793592ef0b06a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:26:32,subway_on,dd803cd6eb9311579d585e00ce300e45,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:43:04,subway_off,dd803cd6eb9311579d585e00ce300e45,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:43:00,subway_on,5e981da0fbfe20139612ef5b4b8162a8,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:58:44,subway_off,5e981da0fbfe20139612ef5b4b8162a8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:46:12,subway_on,b3861bb6aadd1dc512a37e6104182e7f,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:05:40,subway_off,b3861bb6aadd1dc512a37e6104182e7f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:38:02,subway_on,78c76f5a49fde99df6ff699ed1dc4730,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:53:22,subway_off,78c76f5a49fde99df6ff699ed1dc4730,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:25:12,subway_on,2a092c02f3077709353998e05ae81b8f,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:43:18,subway_off,2a092c02f3077709353998e05ae81b8f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:33:48,subway_on,932cad6e301ae37267446856dcbbd667,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:48:30,subway_off,932cad6e301ae37267446856dcbbd667,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:29:58,subway_on,407d6a573aca1bdc698995fc730bbe98,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:48:27,subway_off,407d6a573aca1bdc698995fc730bbe98,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:26:06,subway_on,344f91cba17a737b35a49c24a6636cf5,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:39:23,subway_off,344f91cba17a737b35a49c24a6636cf5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:55:16,subway_on,97944079c870853413a62fed8758a044,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:13:06,subway_off,97944079c870853413a62fed8758a044,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:28:24,subway_on,39cfc26ad5568a8bbc114f4e9455a605,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:48:31,subway_off,39cfc26ad5568a8bbc114f4e9455a605,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:33:32,subway_on,26649a7146f5e7c7aa58360de6c05c6d,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:47:44,subway_off,26649a7146f5e7c7aa58360de6c05c6d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:56:32,subway_on,a91dd22a62ec4c93a417a40df24b26cb,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:15:52,subway_off,a91dd22a62ec4c93a417a40df24b26cb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:43:24,subway_on,954ffd35aab8616ef5f6665b7abc20f5,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:04:06,subway_off,954ffd35aab8616ef5f6665b7abc20f5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:43:28,subway_on,159cbebcc5f9477cb2f116488b3742c9,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:06:47,subway_off,159cbebcc5f9477cb2f116488b3742c9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:37:18,subway_on,4b8424f6fc004e420c47c5fa08af237e,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:55:23,subway_off,4b8424f6fc004e420c47c5fa08af237e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:20:02,subway_on,3ead061822ef2593045e12a6baa6df97,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:37:56,subway_off,3ead061822ef2593045e12a6baa6df97,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:32:36,subway_on,0f0a5b6830290b00aa5a1a5449d3437b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:47:59,subway_off,0f0a5b6830290b00aa5a1a5449d3437b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:30:50,subway_on,f29ef9daba72340448887ec7ed8e134e,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:48:26,subway_off,f29ef9daba72340448887ec7ed8e134e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:47:34,subway_on,416f316e8ea01b039799a18cea318316,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:06:07,subway_off,416f316e8ea01b039799a18cea318316,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:29:52,subway_on,2da33aa9b8a9385556b4c5227ab1339f,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:47:58,subway_off,2da33aa9b8a9385556b4c5227ab1339f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:09:12,subway_on,06fb754d9940caef792a73af50ac4145,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:33:08,subway_off,06fb754d9940caef792a73af50ac4145,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:56:10,subway_on,bb52333fcc5f704a43b5ebfd1767abcf,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:15:33,subway_off,bb52333fcc5f704a43b5ebfd1767abcf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:55:48,subway_on,c7ea7ad622790c8bac03490622222eb2,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:15:54,subway_off,c7ea7ad622790c8bac03490622222eb2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:35:10,subway_on,373dc012c79e628a52aa1d09d32f27ed,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:53:23,subway_off,373dc012c79e628a52aa1d09d32f27ed,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:13:04,subway_on,b31343d31f2480a799206fc6061880a9,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:32:50,subway_off,b31343d31f2480a799206fc6061880a9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:22:44,subway_on,14ac95ef2b424057527523a47bd7dc9c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:37:23,subway_off,14ac95ef2b424057527523a47bd7dc9c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:21:48,subway_on,1cf96090deca3e64dbde8698d38c09c2,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:42:53,subway_off,1cf96090deca3e64dbde8698d38c09c2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:32:16,subway_on,a40a243ba93678ba379879245f341e80,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:48:00,subway_off,a40a243ba93678ba379879245f341e80,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:06:34,subway_on,dd40e7d8b1ad0bbe8b965ea552a630a8,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:27:11,subway_off,dd40e7d8b1ad0bbe8b965ea552a630a8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:09:28,subway_on,e0d6c2bc340fe15c7bd78479f34a56f2,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:32:39,subway_off,e0d6c2bc340fe15c7bd78479f34a56f2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:52:56,subway_on,b385544590436b9c5490b4dbd5a80bcb,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 08:08:37,subway_off,b385544590436b9c5490b4dbd5a80bcb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:41:16,subway_on,54450b92106436da2b9d303f58b871db,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-08 07:55:41,subway_off,54450b92106436da2b9d303f58b871db,1
