grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,252ec19670b2d92e1d55561383d7c257,83路,2016-09-05 08:10:31,bus_on,6812.0,228e59db933c649973ea471cf7e97b37,0
1807,252ec19670b2d92e1d55561383d7c257,83路,2016-09-05 09:01:15,bus_off,6812.0,228e59db933c649973ea471cf7e97b37,1
1812,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-05 06:56:44,bus_on,75928.0,e4fe327a54f60b22f10daa22018aa79b,0
1807,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-05 07:53:25,bus_off,75928.0,e4fe327a54f60b22f10daa22018aa79b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:20:19,subway_on,97954.0,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:40:49,subway_off,97954.0,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:06:18,subway_on,97958.0,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:27:00,subway_off,97958.0,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:26:22,subway_on,97968.0,38f6b580508d79231b3db8389bea537d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:40:40,subway_off,97968.0,38f6b580508d79231b3db8389bea537d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:51:44,subway_on,97976.0,553a6e0c6a368603a7c2e4c2ed6a9f23,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:22:43,subway_off,97976.0,553a6e0c6a368603a7c2e4c2ed6a9f23,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:11:06,subway_on,97977.0,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:33:05,subway_off,97977.0,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:33:14,subway_on,97988.0,d446c9401dfe286f3a0d333c6b64f842,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:54:32,subway_off,97988.0,d446c9401dfe286f3a0d333c6b64f842,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:27:49,subway_on,97990.0,8c6ac363dea81d4f999e2a9b390a1aa6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:51:18,subway_off,97990.0,8c6ac363dea81d4f999e2a9b390a1aa6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:11:42,subway_on,98013.0,ec5cdc028eb6511e045719fc4f9349cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:26:20,subway_off,98013.0,ec5cdc028eb6511e045719fc4f9349cf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:17:50,subway_on,98015.0,ea6d154b300673e0e2df02832dbef48a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:39:23,subway_off,98015.0,ea6d154b300673e0e2df02832dbef48a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:21:09,subway_on,98030.0,1d7ec87414120681c1b3ba0c97b30114,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:44:18,subway_off,98030.0,1d7ec87414120681c1b3ba0c97b30114,1
