grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,f51a442e772d7828c0b298929d9d5372,83路,2016-09-09 07:40:57,bus_on,5192.0,0feaa4ec279852e40834602048a703b1,0
1807,f51a442e772d7828c0b298929d9d5372,83路,2016-09-09 08:43:03,bus_off,5192.0,0feaa4ec279852e40834602048a703b1,1
1812,f51a442e772d7828c0b298929d9d5372,83路,2016-09-09 07:41:13,bus_on,5211.0,17fe10f0d947ab30f29d8aac6269a088,0
1807,f51a442e772d7828c0b298929d9d5372,83路,2016-09-09 08:43:03,bus_off,5211.0,17fe10f0d947ab30f29d8aac6269a088,1
1812,7cf8fc5a078591db69db59b1e343c5cb,83路,2016-09-09 08:00:14,bus_on,18680.0,6c6599eb1c2432e6b231668d4cf79257,0
1807,7cf8fc5a078591db69db59b1e343c5cb,83路,2016-09-09 08:59:31,bus_off,18680.0,6c6599eb1c2432e6b231668d4cf79257,1
1812,7cf8fc5a078591db69db59b1e343c5cb,83路,2016-09-09 08:00:20,bus_on,18685.0,95c3af3489f6a1e8737d8b54937b120f,0
1807,7cf8fc5a078591db69db59b1e343c5cb,83路,2016-09-09 09:30:12,bus_off,18685.0,95c3af3489f6a1e8737d8b54937b120f,1
1812,bafad07fe017d4bd194cc02fed4f3d35,83路,2016-09-09 06:24:06,bus_on,22974.0,2f3a0be3da3a239b212fdb2604eadfa3,0
1807,bafad07fe017d4bd194cc02fed4f3d35,83路,2016-09-09 07:11:28,bus_off,22974.0,2f3a0be3da3a239b212fdb2604eadfa3,1
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-09 08:19:23,bus_on,45805.0,4cd6dd51256bbc3cf4b7303efeb35225,0
1857,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-09 08:20:58,bus_off,45805.0,4cd6dd51256bbc3cf4b7303efeb35225,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:23:32,subway_on,45805.0,4cd6dd51256bbc3cf4b7303efeb35225,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:52:08,subway_off,45805.0,4cd6dd51256bbc3cf4b7303efeb35225,3
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-09 06:37:37,bus_on,45808.0,42720744ca12e722935c60f2057ca01a,0
1807,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-09 09:03:55,bus_off,45808.0,42720744ca12e722935c60f2057ca01a,1
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-09 06:38:29,bus_on,45820.0,81e28e37e3e7995b0e72411585ec5eef,0
1807,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-09 09:03:55,bus_off,45820.0,81e28e37e3e7995b0e72411585ec5eef,1
1812,d2da15394c70022014545b0c4045b714,323,2016-09-09 07:24:31,bus_on,60518.0,429a730b3b3e046ffd78c8177fae8e41,0
1766,d2da15394c70022014545b0c4045b714,323,2016-09-09 07:30:07,bus_off,60518.0,429a730b3b3e046ffd78c8177fae8e41,1
1763,e839e9db4b3f4998775e35321c8f7db9,312,2016-09-09 08:00:42,bus_on,60518.0,429a730b3b3e046ffd78c8177fae8e41,2
1807,e839e9db4b3f4998775e35321c8f7db9,312,2016-09-09 08:34:29,bus_off,60518.0,429a730b3b3e046ffd78c8177fae8e41,3
1812,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-09 06:40:17,bus_on,69686.0,aac54b1102f904f96d5f34e244e6e5d5,0
1807,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-09 07:41:18,bus_off,69686.0,aac54b1102f904f96d5f34e244e6e5d5,1
1812,4daced949c31e97edba49013c526d7c5,821B,2016-09-09 07:51:42,bus_on,78587.0,26c44187c019eaa1a5154d779247b8f0,0
1812,4daced949c31e97edba49013c526d7c5,821B,2016-09-09 07:55:26,bus_off,78587.0,26c44187c019eaa1a5154d779247b8f0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:07:45,subway_on,78587.0,26c44187c019eaa1a5154d779247b8f0,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:27:22,subway_off,78587.0,26c44187c019eaa1a5154d779247b8f0,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:24:58,subway_on,87975.0,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:43:55,subway_off,87975.0,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:38:31,subway_on,87983.0,968e6eae90e5099e3fa1f275bd339b38,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:55:20,subway_off,87983.0,968e6eae90e5099e3fa1f275bd339b38,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:19:49,subway_on,87985.0,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:39:26,subway_off,87985.0,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:02:33,subway_on,87989.0,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:34,subway_off,87989.0,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:22:20,subway_on,87995.0,38f6b580508d79231b3db8389bea537d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:37:11,subway_off,87995.0,38f6b580508d79231b3db8389bea537d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:24:15,subway_on,87997.0,9df246539085d8f72e664857f3c847da,0
