grid_id,key,route,time,type,card,stage
1812,109f27d1c69275457243695bf9db06e3,821B,2016-09-26 07:49:19,bus_on,26c44187c019eaa1a5154d779247b8f0,0
1812,109f27d1c69275457243695bf9db06e3,821B,2016-09-26 07:52:48,bus_off,26c44187c019eaa1a5154d779247b8f0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:05:20,subway_on,26c44187c019eaa1a5154d779247b8f0,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:26:57,subway_off,26c44187c019eaa1a5154d779247b8f0,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:22:43,subway_on,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:46:25,subway_off,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:08:20,subway_on,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:26:21,subway_off,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:56:45,subway_on,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:20:58,subway_off,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:12:05,subway_on,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:45:44,subway_off,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:18:28,subway_on,38f6b580508d79231b3db8389bea537d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:31:15,subway_off,38f6b580508d79231b3db8389bea537d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:24:19,subway_on,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:46:31,subway_off,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:22:09,subway_on,d446c9401dfe286f3a0d333c6b64f842,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:46:07,subway_off,d446c9401dfe286f3a0d333c6b64f842,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:26:32,subway_on,8c6ac363dea81d4f999e2a9b390a1aa6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:50:01,subway_off,8c6ac363dea81d4f999e2a9b390a1aa6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:33:41,subway_on,45579a61dd99895eafdfcd5704436378,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:56:31,subway_off,45579a61dd99895eafdfcd5704436378,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:10:03,subway_on,ec5cdc028eb6511e045719fc4f9349cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:24:07,subway_off,ec5cdc028eb6511e045719fc4f9349cf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:13:43,subway_on,ea6d154b300673e0e2df02832dbef48a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:32:53,subway_off,ea6d154b300673e0e2df02832dbef48a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:15:40,subway_on,1d7ec87414120681c1b3ba0c97b30114,0
