grid_id,key,route,time,type,card,stage
1812,252ec19670b2d92e1d55561383d7c257,83路,2016-09-28 07:07:05,bus_on,46aa08a123401155b81741c6279d1c86,0
1807,252ec19670b2d92e1d55561383d7c257,83路,2016-09-28 07:57:53,bus_off,46aa08a123401155b81741c6279d1c86,1
1812,da182dc6909c24ed71692d2aa7b657b6,B741,2016-09-28 08:00:56,bus_on,1321a94364eee32ba176cdd1cd03c31b,0
1813,da182dc6909c24ed71692d2aa7b657b6,B741,2016-09-28 08:04:05,bus_off,1321a94364eee32ba176cdd1cd03c31b,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 08:08:57,subway_on,1321a94364eee32ba176cdd1cd03c31b,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:37:40,subway_off,1321a94364eee32ba176cdd1cd03c31b,3
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-28 08:02:08,bus_on,6941315aeb3b15bf2cad806020131768,0
1807,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-28 08:58:08,bus_off,6941315aeb3b15bf2cad806020131768,1
1812,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-28 08:19:47,bus_on,da77c009ba38ce9c97036077e91b09b6,0
1857,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-28 08:23:15,bus_off,da77c009ba38ce9c97036077e91b09b6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:26:10,subway_on,da77c009ba38ce9c97036077e91b09b6,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:53:42,subway_off,da77c009ba38ce9c97036077e91b09b6,3
1812,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:02:46,bus_on,4663849958f3a06ed490ce8e484dc6f4,0
1807,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:40:34,bus_off,4663849958f3a06ed490ce8e484dc6f4,1
1812,af27633482361c7d3580c0b09537573b,323,2016-09-28 07:34:42,bus_on,6f085a3a08a9f3be60e037323cf71e91,0
1766,af27633482361c7d3580c0b09537573b,323,2016-09-28 07:39:37,bus_off,6f085a3a08a9f3be60e037323cf71e91,1
1763,7fa584e787956469d6e2242326e739f3,312,2016-09-28 08:04:04,bus_on,6f085a3a08a9f3be60e037323cf71e91,2
1807,7fa584e787956469d6e2242326e739f3,312,2016-09-28 08:30:54,bus_off,6f085a3a08a9f3be60e037323cf71e91,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:09:52,subway_on,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:28:28,subway_off,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 07:59:02,subway_on,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:23:47,subway_off,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:01:35,subway_on,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:26:37,subway_off,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:24:56,subway_on,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:46:42,subway_off,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:26:00,subway_on,d446c9401dfe286f3a0d333c6b64f842,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:44:15,subway_off,d446c9401dfe286f3a0d333c6b64f842,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:35:52,subway_on,45579a61dd99895eafdfcd5704436378,0
