grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:10:10,subway_on,81192.0,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:26:21,subway_off,81192.0,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:00:17,subway_on,81198.0,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:17:48,subway_off,81198.0,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:20:10,subway_on,81203.0,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:52:23,subway_off,81203.0,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:17:49,subway_on,81219.0,a797ddb6010dd661397df65dba904180,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:37:55,subway_off,81219.0,a797ddb6010dd661397df65dba904180,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:36:34,subway_on,81242.0,45579a61dd99895eafdfcd5704436378,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:56:02,subway_off,81242.0,45579a61dd99895eafdfcd5704436378,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:13:03,subway_on,81248.0,ec5cdc028eb6511e045719fc4f9349cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:28:15,subway_off,81248.0,ec5cdc028eb6511e045719fc4f9349cf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:18:19,subway_on,81250.0,ea6d154b300673e0e2df02832dbef48a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:36:06,subway_off,81250.0,ea6d154b300673e0e2df02832dbef48a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:14:55,subway_on,81264.0,1d7ec87414120681c1b3ba0c97b30114,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:39:42,subway_off,81264.0,1d7ec87414120681c1b3ba0c97b30114,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:54:51,subway_on,81270.0,f0f5c2e95b4e27020f7ea0496c299cac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:10:22,subway_off,81270.0,f0f5c2e95b4e27020f7ea0496c299cac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:32:46,subway_on,81288.0,4e984d097466cb9302cdb67b2e2a5425,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 07:51:52,subway_off,81288.0,4e984d097466cb9302cdb67b2e2a5425,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:23:31,subway_on,81294.0,3b8dafa362525f98b6342e87a6102284,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:45:15,subway_off,81294.0,3b8dafa362525f98b6342e87a6102284,1
