grid_id,key,route,time,type,card,stage
1814,08843aae060ebdc0c74730c6f121be4b,M310,2016-09-05 07:17:50,bus_on,ecd01a16a98801f5714d068a18570701,0
1767,08843aae060ebdc0c74730c6f121be4b,M310,2016-09-05 07:38:47,bus_off,ecd01a16a98801f5714d068a18570701,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:23:31,subway_on,ecd01a16a98801f5714d068a18570701,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:10,subway_off,ecd01a16a98801f5714d068a18570701,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:03:27,subway_on,8e964dcfb31d2eae360866d1e76ef7ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:42:23,subway_off,8e964dcfb31d2eae360866d1e76ef7ce,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:42:17,subway_on,77a96973b8615216adbda973533490bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:41,subway_off,77a96973b8615216adbda973533490bf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:57:43,subway_on,c04290e801c86efb47a9df4a30eaac34,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:27,subway_off,c04290e801c86efb47a9df4a30eaac34,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:51:13,subway_on,324a3c2b5a168462d62ea75ef927229e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:36:19,subway_off,324a3c2b5a168462d62ea75ef927229e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 06:20:52,subway_on,5960a83715ce8e58a3879fc77697623e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:02:24,subway_off,5960a83715ce8e58a3879fc77697623e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:45:35,subway_on,086d00cc270bdd7a77db55fd35ae846a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:14,subway_off,086d00cc270bdd7a77db55fd35ae846a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:41:52,subway_on,bd66940a34526273cbc7af70ad5ea006,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:38,subway_off,bd66940a34526273cbc7af70ad5ea006,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:23:12,subway_on,d6ba15518c3ea9ba0b62c889c60cae14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:59:03,subway_off,d6ba15518c3ea9ba0b62c889c60cae14,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:10:54,subway_on,19aac1ff56e7e92bd4a5adc6176ccd7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:45,subway_off,19aac1ff56e7e92bd4a5adc6176ccd7d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:46:56,subway_on,0f995154ae618a5d4d8127318e753083,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:33:55,subway_off,0f995154ae618a5d4d8127318e753083,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:06:57,subway_on,7a5d990f0145704b63de414c51ca101c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:34,subway_off,7a5d990f0145704b63de414c51ca101c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:11:59,subway_on,c2ecc9aae31575a9795122ac123607fc,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 07:50:38,subway_off,c2ecc9aae31575a9795122ac123607fc,1
1488,1b1a198a64261964cdbdd91a98b063a0,324路,2016-09-05 08:00:43,bus_on,c2ecc9aae31575a9795122ac123607fc,2
1392,1b1a198a64261964cdbdd91a98b063a0,324路,2016-09-05 10:02:47,bus_off,c2ecc9aae31575a9795122ac123607fc,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:29:35,subway_on,965a51d69f0814f75bfa852080afd8bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:08:01,subway_off,965a51d69f0814f75bfa852080afd8bf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 06:42:15,subway_on,b05813ff33fb3abebaf103d0b0bae8a8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:20:58,subway_off,b05813ff33fb3abebaf103d0b0bae8a8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:51:44,subway_on,fbc8df8f37d414a00f2673cfc907c472,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:32,subway_off,fbc8df8f37d414a00f2673cfc907c472,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:03:53,subway_on,ee91e0cf273249b8c88cc298fa7fe828,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:44:38,subway_off,ee91e0cf273249b8c88cc298fa7fe828,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:59:10,subway_on,8e9c95236442c9d83b89008d2346c4cc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:38,subway_off,8e9c95236442c9d83b89008d2346c4cc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:39:16,subway_on,035010a25867d44bb162304dfcd35e65,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:17:48,subway_off,035010a25867d44bb162304dfcd35e65,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:29:53,subway_on,91555654d977b97fe04f966c65e893d0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:06:37,subway_off,91555654d977b97fe04f966c65e893d0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 06:49:21,subway_on,d3e717e239a38798e52fd7e18bf980af,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:24:29,subway_off,d3e717e239a38798e52fd7e18bf980af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:54:45,subway_on,9dbbc5e4400db1818aaa429cfebfc242,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:51:11,subway_off,9dbbc5e4400db1818aaa429cfebfc242,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:01:11,subway_on,77462a269769f74b92ba0f68b6670457,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:10,subway_off,77462a269769f74b92ba0f68b6670457,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:07:06,subway_on,80ac48275b84aaae613c6845d5d94e0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:53:37,subway_off,80ac48275b84aaae613c6845d5d94e0e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 06:22:30,subway_on,236a5d6cecbfaa76a7d061ad8e66044d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:04:11,subway_off,236a5d6cecbfaa76a7d061ad8e66044d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:17:41,subway_on,040988538c6100295121b7edb6d4c5b0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:58:54,subway_off,040988538c6100295121b7edb6d4c5b0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:22:46,subway_on,c1e776875664759189eb5978503bb88c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:01:12,subway_off,c1e776875664759189eb5978503bb88c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:06:06,subway_on,66398b2d67d5dcb8351718a44d8cb0a3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:49:46,subway_off,66398b2d67d5dcb8351718a44d8cb0a3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:53:09,subway_on,917a4c4ba19a6d1422fd376097628a56,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:46,subway_off,917a4c4ba19a6d1422fd376097628a56,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:57:27,subway_on,69ce7649cc5680d8935bb6b2f31d0199,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:51:51,subway_off,69ce7649cc5680d8935bb6b2f31d0199,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:06:38,subway_on,1ceae0c55b56fad175f538778726ee42,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:06,subway_off,1ceae0c55b56fad175f538778726ee42,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:19:00,subway_on,56b23f1599a55fe30bdb18acb99e8baa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:55:48,subway_off,56b23f1599a55fe30bdb18acb99e8baa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:02:17,subway_on,25327cbf0581b62797b9cb156caf9e81,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:55:13,subway_off,25327cbf0581b62797b9cb156caf9e81,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 06:21:21,subway_on,a010d202cd9a928bb3407e0c593b23da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:03:35,subway_off,a010d202cd9a928bb3407e0c593b23da,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:25:44,subway_on,b393dbb2932db363f9033d6840a24cd8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:02:32,subway_off,b393dbb2932db363f9033d6840a24cd8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:32:13,subway_on,cf7585e90bfe99d0e643245d6b71a7b7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:09:41,subway_off,cf7585e90bfe99d0e643245d6b71a7b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:02:15,subway_on,8b41cab01a79221315fca156be4e90b5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:37,subway_off,8b41cab01a79221315fca156be4e90b5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:39:15,subway_on,fc3c2bd5dd404ece5284ac236075ee6d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:17:10,subway_off,fc3c2bd5dd404ece5284ac236075ee6d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:13:48,subway_on,1ebd0e43f0caeb9c13e0ff8020e9dfc3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:52:30,subway_off,1ebd0e43f0caeb9c13e0ff8020e9dfc3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:38:31,subway_on,d1bc9d783c2c7ceb5c85acb90d7975da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:08,subway_off,d1bc9d783c2c7ceb5c85acb90d7975da,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:37:05,subway_on,9ec6a17531d683f6b7fa5c985f9ed7eb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:15:20,subway_off,9ec6a17531d683f6b7fa5c985f9ed7eb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:28:44,subway_on,08d3ad86611676de41bc8336bb42d75b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:08:08,subway_off,08d3ad86611676de41bc8336bb42d75b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:41:41,subway_on,e7aa5c965fe34ab670f588e12e4f59ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:27,subway_off,e7aa5c965fe34ab670f588e12e4f59ff,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:02:54,subway_on,95819d26b1473e6437b35ec6520e1c83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:05,subway_off,95819d26b1473e6437b35ec6520e1c83,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:19:27,subway_on,d5aba09aaf2f7063125c3790349ee299,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:00:31,subway_off,d5aba09aaf2f7063125c3790349ee299,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:29:10,subway_on,ad646e88e907c36784d1223fcc0dee63,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:09:09,subway_off,ad646e88e907c36784d1223fcc0dee63,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:38:28,subway_on,33b8ee1462d7e2e7d326f6f0d0c693dc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:18:46,subway_off,33b8ee1462d7e2e7d326f6f0d0c693dc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:17:30,subway_on,866baf96b1d70609ab8ffe7920e08690,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:54:51,subway_off,866baf96b1d70609ab8ffe7920e08690,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:20:29,subway_on,6d10bbbfe85cffe6618d8ced27b46b83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:59:13,subway_off,6d10bbbfe85cffe6618d8ced27b46b83,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:19:48,subway_on,c0db84022fe2fc0a30ae383983489b79,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:56:35,subway_off,c0db84022fe2fc0a30ae383983489b79,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:33:36,subway_on,77e1444502d722e7633819a37512c0f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:15,subway_off,77e1444502d722e7633819a37512c0f8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:01:00,subway_on,d6455615516cb860fcd90acaadde7415,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:44:17,subway_off,d6455615516cb860fcd90acaadde7415,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:39:57,subway_on,90b72572f819c7e0076a550578dd0e43,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:27,subway_off,90b72572f819c7e0076a550578dd0e43,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:17:17,subway_on,d697128c3ab72108eb78e6f12b889cf7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:29,subway_off,d697128c3ab72108eb78e6f12b889cf7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:13:05,subway_on,f57fd543f2857696017b1505fe867af6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:56:46,subway_off,f57fd543f2857696017b1505fe867af6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:43:46,subway_on,239c70118d05fe917920af5b1d8fe6b9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:56,subway_off,239c70118d05fe917920af5b1d8fe6b9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:12:33,subway_on,93fa425edc5741746b48497a5f1d17ee,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:56:53,subway_off,93fa425edc5741746b48497a5f1d17ee,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:50:28,subway_on,d51cf2c632dc8fe07620303a55043d95,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:45,subway_off,d51cf2c632dc8fe07620303a55043d95,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:33:49,subway_on,1d5e3e142ee10a2db304252be3619af3,0
