grid_id,key,route,time,type,card,stage
1814,328428fe71a2bbdc32de179d2928503e,M476,2016-09-30 06:48:26,bus_on,10b8087b99fc2262f63e34a644e92337,0
1767,328428fe71a2bbdc32de179d2928503e,M476,2016-09-30 06:52:15,bus_off,10b8087b99fc2262f63e34a644e92337,1
1531,a14c54bb493d4a58c0e03600eeef5b33,234路,2016-09-30 07:26:43,bus_on,10b8087b99fc2262f63e34a644e92337,2
1392,a14c54bb493d4a58c0e03600eeef5b33,234路,2016-09-30 09:37:39,bus_off,10b8087b99fc2262f63e34a644e92337,3
1814,934b009e01b97db6c49eda9799ce44a6,977,2016-09-30 06:59:42,bus_on,5820488385a00d0a5d5a0f26a5ee6d49,0
1720,934b009e01b97db6c49eda9799ce44a6,977,2016-09-30 07:02:05,bus_off,5820488385a00d0a5d5a0f26a5ee6d49,1
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 07:19:34,subway_on,5820488385a00d0a5d5a0f26a5ee6d49,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:52:57,subway_off,5820488385a00d0a5d5a0f26a5ee6d49,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:06:52,subway_on,8e964dcfb31d2eae360866d1e76ef7ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:45:47,subway_off,8e964dcfb31d2eae360866d1e76ef7ce,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:41:48,subway_on,77a96973b8615216adbda973533490bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:20:14,subway_off,77a96973b8615216adbda973533490bf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 06:20:30,subway_on,5960a83715ce8e58a3879fc77697623e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:01:46,subway_off,5960a83715ce8e58a3879fc77697623e,1
