grid_id,key,route,time,type,Unnamed: 0,card,stage
660,79927fe64ee954d158d1979fda0de49a,311,2016-09-30 07:19:15,bus_on,80392.0,91ff15d889b1816bea931766ebb1c78f,0
932,79927fe64ee954d158d1979fda0de49a,311,2016-09-30 07:47:24,bus_off,80392.0,91ff15d889b1816bea931766ebb1c78f,1
660,e30c7f0004453367415d2915cf6387ff,M435,2016-09-30 07:27:44,bus_on,119875.0,8c6fe5e05fdd1e4cadfad7097c6ab6c2,0
840,e30c7f0004453367415d2915cf6387ff,M435,2016-09-30 07:35:14,bus_off,119875.0,8c6fe5e05fdd1e4cadfad7097c6ab6c2,1
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-09-30 07:41:59,bus_on,119875.0,8c6fe5e05fdd1e4cadfad7097c6ab6c2,2
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-09-30 07:44:28,bus_off,119875.0,8c6fe5e05fdd1e4cadfad7097c6ab6c2,3
660,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-30 08:46:12,bus_on,129345.0,aa4ca8d0adccc050077093d7844fe69a,0
932,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-30 09:14:18,bus_off,129345.0,aa4ca8d0adccc050077093d7844fe69a,1
660,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-30 07:39:00,bus_on,152127.0,7fd72e8f4ac7158933fbd2d2d7523ff6,0
932,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-30 08:12:03,bus_off,152127.0,7fd72e8f4ac7158933fbd2d2d7523ff6,1
660,158f28ce34e745cf08104f8635327873,311,2016-09-30 07:53:54,bus_on,185063.0,bce67bfd4600b2c2c4c563512bac56c5,0
932,158f28ce34e745cf08104f8635327873,311,2016-09-30 08:29:50,bus_off,185063.0,bce67bfd4600b2c2c4c563512bac56c5,1
660,158f28ce34e745cf08104f8635327873,311,2016-09-30 08:03:55,bus_on,185073.0,487999610eca935acb99d9175237e67f,0
932,158f28ce34e745cf08104f8635327873,311,2016-09-30 08:29:50,bus_off,185073.0,487999610eca935acb99d9175237e67f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:25:04,subway_on,211066.0,9643c1724f5de2d23844efd8ea524c5f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:42:23,subway_off,211066.0,9643c1724f5de2d23844efd8ea524c5f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:29:11,subway_on,211077.0,468fbd46eea4578409eca83c9c261c1d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:47:30,subway_off,211077.0,468fbd46eea4578409eca83c9c261c1d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:09,subway_on,211086.0,e3bf131acff6df75eacdb547f7f9c775,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:32:01,subway_off,211086.0,e3bf131acff6df75eacdb547f7f9c775,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:02:57,subway_on,211124.0,5f9e9e6914198be1a1e191bcebb2dab3,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-30 07:11:53,subway_off,211124.0,5f9e9e6914198be1a1e191bcebb2dab3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-30 08:33:31,subway_on,211124.0,5f9e9e6914198be1a1e191bcebb2dab3,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:49:52,subway_off,211124.0,5f9e9e6914198be1a1e191bcebb2dab3,3
