grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:05:20,subway_on,01d05272f0e488119781431bfb77ed73,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:35:12,subway_off,01d05272f0e488119781431bfb77ed73,1
932,b989894ac5f9301c4596e364f5771b1a,223路,2016-09-26 08:41:56,bus_on,01d05272f0e488119781431bfb77ed73,2
932,b989894ac5f9301c4596e364f5771b1a,223路,2016-09-26 08:44:20,bus_off,01d05272f0e488119781431bfb77ed73,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:32:40,subway_on,e0b6290083993b1f8d9f87389f357944,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:53:29,subway_off,e0b6290083993b1f8d9f87389f357944,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:24:34,subway_on,e32aed4e7f5845f7f0bbd11e7956cd66,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:45:54,subway_off,e32aed4e7f5845f7f0bbd11e7956cd66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:34:26,subway_on,b2c4962f952bd062449098e7f4d83836,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:57:43,subway_off,b2c4962f952bd062449098e7f4d83836,1
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-09-26 08:59:36,bus_on,b2c4962f952bd062449098e7f4d83836,2
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-09-26 09:38:28,bus_off,b2c4962f952bd062449098e7f4d83836,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:35,subway_on,50766b926c27f59646339d57d16ea67c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:25:11,subway_off,50766b926c27f59646339d57d16ea67c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:42:17,subway_on,e52cd2c7c19be432700a71bfe5cf9783,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:11:47,subway_off,e52cd2c7c19be432700a71bfe5cf9783,1
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-26 08:15:01,bus_on,e52cd2c7c19be432700a71bfe5cf9783,2
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-26 08:49:02,bus_off,e52cd2c7c19be432700a71bfe5cf9783,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:38:40,subway_on,5721b5f3a3034efe3129106f6c08b345,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:56:08,subway_off,5721b5f3a3034efe3129106f6c08b345,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:39:45,subway_on,41a3c5424bfd49f02d654cb71900cdf2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:00:01,subway_off,41a3c5424bfd49f02d654cb71900cdf2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:30:47,subway_on,fb7e49c123a6b40c49b9877e81d36e29,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:53:31,subway_off,fb7e49c123a6b40c49b9877e81d36e29,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:55:44,subway_on,687df4a9d4752738e8a805afc222e635,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:18:09,subway_off,687df4a9d4752738e8a805afc222e635,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:51:08,subway_on,9b44f20e3e0b6f0f6bad06cffe731e11,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:09:57,subway_off,9b44f20e3e0b6f0f6bad06cffe731e11,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:07:38,subway_on,3e2bc4748093b307a8b1e9d2dc35c58f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:30:06,subway_off,3e2bc4748093b307a8b1e9d2dc35c58f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:53:24,subway_on,b4ad0e371bb96c4cb7dc99e6e3da3389,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:12:25,subway_off,b4ad0e371bb96c4cb7dc99e6e3da3389,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:04:27,subway_on,0ca5654ba5fad605c5556d869c5eaff8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:25:32,subway_off,0ca5654ba5fad605c5556d869c5eaff8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:46:07,subway_on,75bc7df80fc66300e8cc0304a9fbf434,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:13:07,subway_off,75bc7df80fc66300e8cc0304a9fbf434,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:19:20,subway_on,c68274b7521bde2eaf890a50900b4128,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:41:19,subway_off,c68274b7521bde2eaf890a50900b4128,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:24:32,subway_on,a80c0666e48f4cd3e372a30c1e3b24ee,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:46:35,subway_off,a80c0666e48f4cd3e372a30c1e3b24ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:08:14,subway_on,a463abc0e420eb47d6f71d666a1e41a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:35:17,subway_off,a463abc0e420eb47d6f71d666a1e41a5,1
932,a69e3831f01b73106f5587d0e3540036,B728,2016-09-26 08:39:00,bus_on,a463abc0e420eb47d6f71d666a1e41a5,2
932,a69e3831f01b73106f5587d0e3540036,B728,2016-09-26 09:09:36,bus_off,a463abc0e420eb47d6f71d666a1e41a5,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:22:48,subway_on,159b419ecb2660a5c86fb8b894233ed0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:46:18,subway_off,159b419ecb2660a5c86fb8b894233ed0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:20:12,subway_on,90ffa645b103b2627e4ec209f8662140,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:41:36,subway_off,90ffa645b103b2627e4ec209f8662140,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:07:17,subway_on,eb03bb86c3af84f5b2f059cfb9bc4d61,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:30:26,subway_off,eb03bb86c3af84f5b2f059cfb9bc4d61,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:19,subway_on,5bdc73656c688fe407514ffc627cb799,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:25:16,subway_off,5bdc73656c688fe407514ffc627cb799,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:29:28,subway_on,9d85461bda66f1b9278d868c4b806a3b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:48:51,subway_off,9d85461bda66f1b9278d868c4b806a3b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:32:48,subway_on,b8d22ffa48925b53c929cbebd61771a0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:55:03,subway_off,b8d22ffa48925b53c929cbebd61771a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:35:30,subway_on,0ed3c5d621f95a2491d743d968bd75e3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:56:55,subway_off,0ed3c5d621f95a2491d743d968bd75e3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:04:09,subway_on,3c2038fb27791ce644377490e1cff228,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:25:39,subway_off,3c2038fb27791ce644377490e1cff228,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 06:44:16,subway_on,55622e38e233a060af87b069a2dba9f9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:04:37,subway_off,55622e38e233a060af87b069a2dba9f9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:33:18,subway_on,7ef48031c635f323dd6da729f2a1dcc1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:54:45,subway_off,7ef48031c635f323dd6da729f2a1dcc1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:24:35,subway_on,03647100710f44740c0c1fd7c028b071,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:46:04,subway_off,03647100710f44740c0c1fd7c028b071,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:21:55,subway_on,277855cdf3051ce20802b2e7b8d641e2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:40:20,subway_off,277855cdf3051ce20802b2e7b8d641e2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:16:47,subway_on,f0a609b511350ce435f1a77fb4ece048,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:37:21,subway_off,f0a609b511350ce435f1a77fb4ece048,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:25:45,subway_on,b7542f4c63b5844cf81ba899a003c33e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:46:05,subway_off,b7542f4c63b5844cf81ba899a003c33e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:39:07,subway_on,0f171c5ff7dd2f0d639970ebc4cb52b3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:58:57,subway_off,0f171c5ff7dd2f0d639970ebc4cb52b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:08:42,subway_on,d40e6ec4ce362cc4be87545d5cb2d403,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:30:43,subway_off,d40e6ec4ce362cc4be87545d5cb2d403,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:57:11,subway_on,5de8f386bb67e8bce2303e06ec184b25,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:25:23,subway_off,5de8f386bb67e8bce2303e06ec184b25,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:18:30,subway_on,9188e2eaff1e3223b93fb0d787559819,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:37:12,subway_off,9188e2eaff1e3223b93fb0d787559819,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:57:50,subway_on,98731c28d920308471fe14aef6987afe,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:17:50,subway_off,98731c28d920308471fe14aef6987afe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:25,subway_on,872bcc489be5c783cd4d5a7acd9a447b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:31:14,subway_off,872bcc489be5c783cd4d5a7acd9a447b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:30:21,subway_on,c13e45b7092fb3f82bd2a45c3756b1fc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:53:03,subway_off,c13e45b7092fb3f82bd2a45c3756b1fc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:47:19,subway_on,d050343f8c54e2206d10cb55a581d109,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:12:55,subway_off,d050343f8c54e2206d10cb55a581d109,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:43:22,subway_on,d5691cb7ce2eaebb022f1208e4930b5c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:00:57,subway_off,d5691cb7ce2eaebb022f1208e4930b5c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 06:59:43,subway_on,2fa8a47fb3ae7f184d0a8cf673ba5be7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:21:26,subway_off,2fa8a47fb3ae7f184d0a8cf673ba5be7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:32:34,subway_on,fb5bfb1e2de653adb3c23f296434ea6c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:49:35,subway_off,fb5bfb1e2de653adb3c23f296434ea6c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:47:00,subway_on,7df2ce9915d47f5c441a8a712647ccce,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:07:58,subway_off,7df2ce9915d47f5c441a8a712647ccce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:50:33,subway_on,90a5c256cb059bb6a832b943a0f57eb5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:37,subway_off,90a5c256cb059bb6a832b943a0f57eb5,1
978,8c581ce4c878af87f74ef385ed672502,204路,2016-09-26 08:21:38,bus_on,90a5c256cb059bb6a832b943a0f57eb5,2
932,8c581ce4c878af87f74ef385ed672502,204路,2016-09-26 08:24:15,bus_off,90a5c256cb059bb6a832b943a0f57eb5,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:56:29,subway_on,54c6b2442774862bc2b469e3eb34881c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:17:31,subway_off,54c6b2442774862bc2b469e3eb34881c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:34:15,subway_on,c8af7702b7e4c7ebc69f8285316502ff,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:54:50,subway_off,c8af7702b7e4c7ebc69f8285316502ff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:46:38,subway_on,912aa576bfe542bd53c2cbb990b0e547,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:07:54,subway_off,912aa576bfe542bd53c2cbb990b0e547,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:35:44,subway_on,f0875be67716eab22e2eecd385e262f9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:56:27,subway_off,f0875be67716eab22e2eecd385e262f9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:50:39,subway_on,83e5eb42ea46453a7b56c8a85d9ecb72,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:16:00,subway_off,83e5eb42ea46453a7b56c8a85d9ecb72,1
978,8c581ce4c878af87f74ef385ed672502,204路,2016-09-26 08:21:51,bus_on,83e5eb42ea46453a7b56c8a85d9ecb72,2
932,8c581ce4c878af87f74ef385ed672502,204路,2016-09-26 08:24:15,bus_off,83e5eb42ea46453a7b56c8a85d9ecb72,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:13:03,subway_on,ec8b4984338ab0eb187c01c92af4e8b8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:34:35,subway_off,ec8b4984338ab0eb187c01c92af4e8b8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:43:19,subway_on,f1546334ab6f5d7105e5e9ce34f97371,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:12:54,subway_off,f1546334ab6f5d7105e5e9ce34f97371,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:09:46,subway_on,231bde66dfad72f3afcaf53aea4d62c6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 07:29:20,subway_off,231bde66dfad72f3afcaf53aea4d62c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:08:44,subway_on,c2aff9214f14f50af9e17a233a032e1f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:30:44,subway_off,c2aff9214f14f50af9e17a233a032e1f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:48:49,subway_on,86079ce0f036fc41cefd88d1cdbb77b2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:11:40,subway_off,86079ce0f036fc41cefd88d1cdbb77b2,1
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-26 08:15:20,bus_on,86079ce0f036fc41cefd88d1cdbb77b2,2
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-26 08:49:02,bus_off,86079ce0f036fc41cefd88d1cdbb77b2,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:16:11,subway_on,f0d9ebabc8e7d9a7955a9699cdeffe39,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:37:38,subway_off,f0d9ebabc8e7d9a7955a9699cdeffe39,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:06:05,subway_on,9a962dfd2769c79fec070b28c57f9a32,0
