grid_id,key,route,time,type,Unnamed: 0,card,stage
660,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-06 07:37:30,bus_on,168893.0,a1f65d63ed8e056c3477ccc4b1a40100,0
932,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-06 08:15:43,bus_off,168893.0,a1f65d63ed8e056c3477ccc4b1a40100,1
660,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-06 07:33:14,bus_on,168909.0,2f7e2083d9fd54beeb399ac030a0f6bd,0
932,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-06 08:15:43,bus_off,168909.0,2f7e2083d9fd54beeb399ac030a0f6bd,1
660,3661b6e838741fdc2796071d9549e1ff,338路,2016-09-06 08:18:10,bus_on,214377.0,82029dc1b77f261445947d2d354c2261,0
659,3661b6e838741fdc2796071d9549e1ff,338路,2016-09-06 08:21:01,bus_off,214377.0,82029dc1b77f261445947d2d354c2261,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-06 08:58:51,bus_on,214377.0,82029dc1b77f261445947d2d354c2261,2
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-06 09:04:41,bus_off,214377.0,82029dc1b77f261445947d2d354c2261,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:20:22,subway_on,242007.0,13ac158ffa078d524b305ba59d74159b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:37:03,subway_off,242007.0,13ac158ffa078d524b305ba59d74159b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:33:11,subway_on,242020.0,468fbd46eea4578409eca83c9c261c1d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:54,subway_off,242020.0,468fbd46eea4578409eca83c9c261c1d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:33:37,subway_on,242075.0,5f9e9e6914198be1a1e191bcebb2dab3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:53:11,subway_off,242075.0,5f9e9e6914198be1a1e191bcebb2dab3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:21:27,subway_on,242078.0,2b2609854e59f6dc9f34c68edaf4eb65,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:46:09,subway_off,242078.0,2b2609854e59f6dc9f34c68edaf4eb65,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:11:31,subway_on,242130.0,e64fa5001e929561fc1f2da1bc75d5ed,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:31:40,subway_off,242130.0,e64fa5001e929561fc1f2da1bc75d5ed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:20:36,subway_on,242141.0,76b3655b9abf07b537b777e30d2b0ed2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:43:19,subway_off,242141.0,76b3655b9abf07b537b777e30d2b0ed2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:25:22,subway_on,242147.0,ffa69f1369769856c059639ebd907117,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:48:00,subway_off,242147.0,ffa69f1369769856c059639ebd907117,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:31:31,subway_on,242189.0,0718237047753706d1f273f52f455ce7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:50:57,subway_off,242189.0,0718237047753706d1f273f52f455ce7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:36:32,subway_on,242190.0,e512b5330c4f48d998b6f7850943e960,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:55:37,subway_off,242190.0,e512b5330c4f48d998b6f7850943e960,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:47,subway_on,242305.0,68a873736180bc4a3fb35d631d40a59a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:43:33,subway_off,242305.0,68a873736180bc4a3fb35d631d40a59a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:19:39,subway_on,242321.0,5bf9c01b80578dd6298ee73d641003da,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:38:05,subway_off,242321.0,5bf9c01b80578dd6298ee73d641003da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:20:40,subway_on,242367.0,f597fb0578e5bc42144b8ffe4d302a9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:50:16,subway_off,242367.0,f597fb0578e5bc42144b8ffe4d302a9b,1
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-09-06 08:52:37,bus_on,242367.0,f597fb0578e5bc42144b8ffe4d302a9b,2
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-09-06 09:34:41,bus_off,242367.0,f597fb0578e5bc42144b8ffe4d302a9b,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:54:41,subway_on,242373.0,e5be6b2dab0dfca5386bc7c3de6d41d0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:11:37,subway_off,242373.0,e5be6b2dab0dfca5386bc7c3de6d41d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:15:34,subway_on,242462.0,00940bc559f2a951c6ea47a26786a82f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:45:57,subway_off,242462.0,00940bc559f2a951c6ea47a26786a82f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:39:18,subway_on,242517.0,9dee764a5855f375188f38878f5ddb4b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:06,subway_off,242517.0,9dee764a5855f375188f38878f5ddb4b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:00:40,subway_on,242522.0,af77ac94147ff2c8931ee9e772442f72,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:21:58,subway_off,242522.0,af77ac94147ff2c8931ee9e772442f72,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:10:10,subway_on,242538.0,87029608ee7d226e82825de1ede01d32,0
