grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:22:06,subway_on,212614.0,d8ae52862adefa07ef0fb8f1bd950551,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:31:24,subway_off,212614.0,d8ae52862adefa07ef0fb8f1bd950551,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:45:30,subway_on,212619.0,d7d9976333ac4d82a6e6a0721a07fbb8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:55:42,subway_off,212619.0,d7d9976333ac4d82a6e6a0721a07fbb8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:25:18,subway_on,212631.0,3a1925702513a833b7fb208bdc74c373,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:32:42,subway_off,212631.0,3a1925702513a833b7fb208bdc74c373,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:23:54,subway_on,212662.0,5b88bb729224d5ea8fc5cc2063ddf4e4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:31:14,subway_off,212662.0,5b88bb729224d5ea8fc5cc2063ddf4e4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:28:08,subway_on,212676.0,1cdea4581370cfd7c6138aa09a283bac,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:36:58,subway_off,212676.0,1cdea4581370cfd7c6138aa09a283bac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 06:54:44,subway_on,212694.0,057eb4f3c73b57c2f89e2718512d55a0,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:03:32,subway_off,212694.0,057eb4f3c73b57c2f89e2718512d55a0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:38:02,subway_on,212833.0,e794f45fc7d6f446fe793f9790586c3e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:44:24,subway_off,212833.0,e794f45fc7d6f446fe793f9790586c3e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:19:24,subway_on,212932.0,9925855f81c47c0fc19f28e9167f348c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:29:22,subway_off,212932.0,9925855f81c47c0fc19f28e9167f348c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:22:52,subway_on,212965.0,ca7c8ccaaaaa4259fae975735afa02c6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:31:36,subway_off,212965.0,ca7c8ccaaaaa4259fae975735afa02c6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:23:44,subway_on,212975.0,74d021b9f7f60eaa913ce9b0a759ec2b,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:32:42,subway_off,212975.0,74d021b9f7f60eaa913ce9b0a759ec2b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:39:00,subway_on,212983.0,767098be5919ed5db5b73c5080461d8f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:48:56,subway_off,212983.0,767098be5919ed5db5b73c5080461d8f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:56:20,subway_on,213010.0,c872cb79f0c21f382b9bfa709c6b292d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:09:44,subway_off,213010.0,c872cb79f0c21f382b9bfa709c6b292d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:32:26,subway_on,213031.0,ac4c760c42c3093aa6e50b6099276f2c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:42:16,subway_off,213031.0,ac4c760c42c3093aa6e50b6099276f2c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:24:18,subway_on,213032.0,f6e922e8e8a75d7cc34ec39e6234923f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:31:10,subway_off,213032.0,f6e922e8e8a75d7cc34ec39e6234923f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:41:12,subway_on,213049.0,be284c3bb7add9b054506f06640bd4f8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:49:16,subway_off,213049.0,be284c3bb7add9b054506f06640bd4f8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:26:22,subway_on,213062.0,0bced45b8631fa027f51c758304b38b8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:36:54,subway_off,213062.0,0bced45b8631fa027f51c758304b38b8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:16:42,subway_on,213101.0,60ffbc5ece0c5597d380ae188457280c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:29:50,subway_off,213101.0,60ffbc5ece0c5597d380ae188457280c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:35:10,subway_on,213119.0,441a9c30d3c30ef5ea3eb0d316da44a6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:45:16,subway_off,213119.0,441a9c30d3c30ef5ea3eb0d316da44a6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:09:18,subway_on,213125.0,f640675c4042b9a731a5d0c4874d4b83,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:20:54,subway_off,213125.0,f640675c4042b9a731a5d0c4874d4b83,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:49:30,subway_on,213131.0,d96db135eddab108c807d6e35a3ab039,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:59:52,subway_off,213131.0,d96db135eddab108c807d6e35a3ab039,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:17:48,subway_on,213136.0,0d3fb99bb6ac72874cfc2a6d5c68b9b5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:25:40,subway_off,213136.0,0d3fb99bb6ac72874cfc2a6d5c68b9b5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:42:26,subway_on,213141.0,44851c9fb9c1864c593f712474ec2d00,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:49:06,subway_off,213141.0,44851c9fb9c1864c593f712474ec2d00,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:27:40,subway_on,213153.0,e41fff7891d3a8ed5379552945120fb6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:37:08,subway_off,213153.0,e41fff7891d3a8ed5379552945120fb6,1
