grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:08:06,subway_on,7422.0,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:24:32,subway_off,7422.0,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:27:24,subway_on,7440.0,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:46:13,subway_off,7440.0,189276c87aba38feca79042c05af3b8c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:30:10,subway_on,7449.0,0f49b81163118dc73a74a75cabbe84ad,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:57:47,subway_off,7449.0,0f49b81163118dc73a74a75cabbe84ad,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:30:04,subway_on,7460.0,1f5168b63a9d9b915707aad3c5b171d7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:47:51,subway_off,7460.0,1f5168b63a9d9b915707aad3c5b171d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:32:28,subway_on,7462.0,96b49b9dbbd35562b3ea754d95e85eab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:51:36,subway_off,7462.0,96b49b9dbbd35562b3ea754d95e85eab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:05:44,subway_on,7477.0,c026d196197fcbc04dfc9d3286d48bde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:30:05,subway_off,7477.0,c026d196197fcbc04dfc9d3286d48bde,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:22:12,subway_on,7481.0,5ccfb8a6622999ea95dbdb27bcdc04a6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:40:09,subway_off,7481.0,5ccfb8a6622999ea95dbdb27bcdc04a6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:02:54,subway_on,7491.0,374af3a2a6623aec265357ecf3c71e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:35:14,subway_off,7491.0,374af3a2a6623aec265357ecf3c71e63,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:43:02,subway_on,7500.0,5b38d4dee3187f868027f2c11eceb4af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:08:46,subway_off,7500.0,5b38d4dee3187f868027f2c11eceb4af,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:28:42,subway_on,7512.0,07a9dc832e2c30ca61209454b3d24745,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:58:52,subway_off,7512.0,07a9dc832e2c30ca61209454b3d24745,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:18:10,subway_on,7521.0,4caa72b65e84b4d8f387869ab67ebe62,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:35:46,subway_off,7521.0,4caa72b65e84b4d8f387869ab67ebe62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:15:48,subway_on,7524.0,5c056cd6dc833fad2c84897afdb070b8,0
