grid_id,key,route,time,type,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-03 07:27:45,bus_on,849c2317ed88d8a1d805f2c6ae177041,0
1530,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-03 08:12:42,bus_off,849c2317ed88d8a1d805f2c6ae177041,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:06:16,subway_on,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:24:40,subway_off,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:31:08,subway_on,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:48:23,subway_off,189276c87aba38feca79042c05af3b8c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:30:56,subway_on,0f49b81163118dc73a74a75cabbe84ad,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:48:52,subway_off,0f49b81163118dc73a74a75cabbe84ad,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:45:50,subway_on,7352db496c8390c4f23fa47753c06821,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:09:38,subway_off,7352db496c8390c4f23fa47753c06821,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:14:34,subway_on,1f5168b63a9d9b915707aad3c5b171d7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:32:18,subway_off,1f5168b63a9d9b915707aad3c5b171d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:30:52,subway_on,96b49b9dbbd35562b3ea754d95e85eab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:49:04,subway_off,96b49b9dbbd35562b3ea754d95e85eab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:38:02,subway_on,c026d196197fcbc04dfc9d3286d48bde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:58:43,subway_off,c026d196197fcbc04dfc9d3286d48bde,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:04:06,subway_on,374af3a2a6623aec265357ecf3c71e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:30:16,subway_off,374af3a2a6623aec265357ecf3c71e63,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:18,subway_on,5b38d4dee3187f868027f2c11eceb4af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:34:39,subway_off,5b38d4dee3187f868027f2c11eceb4af,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:20:08,subway_on,5c056cd6dc833fad2c84897afdb070b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:41:42,subway_off,5c056cd6dc833fad2c84897afdb070b8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:22:14,subway_on,53696b2dfcc41794061df2370673c396,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:43:56,subway_off,53696b2dfcc41794061df2370673c396,1
