grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-09 07:48:10,bus_on,1040.0,523941d3c2ebad0fa54c6785ac210951,0
1444,560132a151258f810c7a00499ca1e569,M346,2016-11-09 07:57:24,bus_off,1040.0,523941d3c2ebad0fa54c6785ac210951,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:56:56,subway_on,1040.0,523941d3c2ebad0fa54c6785ac210951,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:18:18,subway_off,1040.0,523941d3c2ebad0fa54c6785ac210951,3
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-09 06:42:21,bus_on,4958.0,eabe4761c490bf89f54fee3d77cbdd21,0
1530,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-09 07:15:30,bus_off,4958.0,eabe4761c490bf89f54fee3d77cbdd21,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:27:16,subway_on,8080.0,47f9964385b9a6ad25a0c0c046a14773,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:57:29,subway_off,8080.0,47f9964385b9a6ad25a0c0c046a14773,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 06:49:56,subway_on,8090.0,480608dc29ac18a14cffb39768ef2b1e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:10:23,subway_off,8090.0,480608dc29ac18a14cffb39768ef2b1e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:06:14,subway_on,8094.0,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:24:06,subway_off,8094.0,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:28:06,subway_on,8107.0,47de622fdc18bf4483291326296c0af4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:51:51,subway_off,8107.0,47de622fdc18bf4483291326296c0af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:31:06,subway_on,8121.0,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:49:27,subway_off,8121.0,189276c87aba38feca79042c05af3b8c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:35:52,subway_on,8129.0,0f49b81163118dc73a74a75cabbe84ad,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:56:01,subway_off,8129.0,0f49b81163118dc73a74a75cabbe84ad,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:26:38,subway_on,8139.0,1f5168b63a9d9b915707aad3c5b171d7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:45:20,subway_off,8139.0,1f5168b63a9d9b915707aad3c5b171d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:37:24,subway_on,8141.0,96b49b9dbbd35562b3ea754d95e85eab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:56:59,subway_off,8141.0,96b49b9dbbd35562b3ea754d95e85eab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:32:52,subway_on,8154.0,c026d196197fcbc04dfc9d3286d48bde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:50:14,subway_off,8154.0,c026d196197fcbc04dfc9d3286d48bde,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:56:22,subway_on,8176.0,5b38d4dee3187f868027f2c11eceb4af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:18:09,subway_off,8176.0,5b38d4dee3187f868027f2c11eceb4af,1
