grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:14:58,subway_on,6324.0,47f9964385b9a6ad25a0c0c046a14773,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:41:30,subway_off,6324.0,47f9964385b9a6ad25a0c0c046a14773,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:07:58,subway_on,6338.0,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:24:06,subway_off,6338.0,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:30:04,subway_on,6363.0,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:47:55,subway_off,6363.0,189276c87aba38feca79042c05af3b8c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:08:58,subway_on,6365.0,f7c2916cd6766fbf63a3414aff5fb6ba,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:36:23,subway_off,6365.0,f7c2916cd6766fbf63a3414aff5fb6ba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:32:16,subway_on,6371.0,0f49b81163118dc73a74a75cabbe84ad,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:55:39,subway_off,6371.0,0f49b81163118dc73a74a75cabbe84ad,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:21:04,subway_on,6380.0,1f5168b63a9d9b915707aad3c5b171d7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:37:50,subway_off,6380.0,1f5168b63a9d9b915707aad3c5b171d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:33:46,subway_on,6382.0,96b49b9dbbd35562b3ea754d95e85eab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:51:38,subway_off,6382.0,96b49b9dbbd35562b3ea754d95e85eab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:35:40,subway_on,6395.0,c026d196197fcbc04dfc9d3286d48bde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:53:14,subway_off,6395.0,c026d196197fcbc04dfc9d3286d48bde,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:45:48,subway_on,6420.0,5b38d4dee3187f868027f2c11eceb4af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:09:10,subway_off,6420.0,5b38d4dee3187f868027f2c11eceb4af,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:17:56,subway_on,6444.0,4caa72b65e84b4d8f387869ab67ebe62,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:36:09,subway_off,6444.0,4caa72b65e84b4d8f387869ab67ebe62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:15:34,subway_on,6447.0,5c056cd6dc833fad2c84897afdb070b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:41:32,subway_off,6447.0,5c056cd6dc833fad2c84897afdb070b8,1
