grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 07:59:14,bus_on,4999.0,ad60fc03e55d13a88c240f9591cab8b2,0
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 08:14:21,bus_off,4999.0,ad60fc03e55d13a88c240f9591cab8b2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:05:26,subway_on,4999.0,ad60fc03e55d13a88c240f9591cab8b2,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:30:49,subway_off,4999.0,ad60fc03e55d13a88c240f9591cab8b2,3
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 07:57:23,bus_on,5013.0,ddc26a3506fafd396f05fdb7e42b385e,0
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 08:14:21,bus_off,5013.0,ddc26a3506fafd396f05fdb7e42b385e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:05:28,subway_on,5013.0,ddc26a3506fafd396f05fdb7e42b385e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:30:10,subway_off,5013.0,ddc26a3506fafd396f05fdb7e42b385e,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:33:28,subway_on,7980.0,47f9964385b9a6ad25a0c0c046a14773,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:52:07,subway_off,7980.0,47f9964385b9a6ad25a0c0c046a14773,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:04:16,subway_on,7993.0,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:19:27,subway_off,7993.0,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:25:44,subway_on,8003.0,47de622fdc18bf4483291326296c0af4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:46:22,subway_off,8003.0,47de622fdc18bf4483291326296c0af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:53:50,subway_on,8016.0,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:19:25,subway_off,8016.0,189276c87aba38feca79042c05af3b8c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:39:04,subway_on,8025.0,0f49b81163118dc73a74a75cabbe84ad,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:55:55,subway_off,8025.0,0f49b81163118dc73a74a75cabbe84ad,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:29:04,subway_on,8034.0,1f5168b63a9d9b915707aad3c5b171d7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:46:18,subway_off,8034.0,1f5168b63a9d9b915707aad3c5b171d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:34:22,subway_on,8036.0,96b49b9dbbd35562b3ea754d95e85eab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:55:46,subway_off,8036.0,96b49b9dbbd35562b3ea754d95e85eab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:40:24,subway_on,8048.0,c026d196197fcbc04dfc9d3286d48bde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:58:30,subway_off,8048.0,c026d196197fcbc04dfc9d3286d48bde,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:15:44,subway_on,8052.0,5ccfb8a6622999ea95dbdb27bcdc04a6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:37:20,subway_off,8052.0,5ccfb8a6622999ea95dbdb27bcdc04a6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:07:04,subway_on,8062.0,374af3a2a6623aec265357ecf3c71e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:35:35,subway_off,8062.0,374af3a2a6623aec265357ecf3c71e63,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:37:18,subway_on,8073.0,5b38d4dee3187f868027f2c11eceb4af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:56:09,subway_off,8073.0,5b38d4dee3187f868027f2c11eceb4af,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:37:42,subway_on,8085.0,07a9dc832e2c30ca61209454b3d24745,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:56:11,subway_off,8085.0,07a9dc832e2c30ca61209454b3d24745,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:12:46,subway_on,8095.0,4caa72b65e84b4d8f387869ab67ebe62,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:31:16,subway_off,8095.0,4caa72b65e84b4d8f387869ab67ebe62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:28:04,subway_on,8098.0,5c056cd6dc833fad2c84897afdb070b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:46:28,subway_off,8098.0,5c056cd6dc833fad2c84897afdb070b8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:29:42,subway_on,8104.0,53696b2dfcc41794061df2370673c396,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:49:46,subway_off,8104.0,53696b2dfcc41794061df2370673c396,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:21:52,subway_on,8120.0,1d1debef7130278aef5c689d1c730210,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:39:40,subway_off,8120.0,1d1debef7130278aef5c689d1c730210,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:32:42,subway_on,8124.0,19bd52d30b3bb1fcf0deafa7057bdc2b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:51:44,subway_off,8124.0,19bd52d30b3bb1fcf0deafa7057bdc2b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:26:56,subway_on,8126.0,dcc56087420dd8836769f501393d95e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:45:20,subway_off,8126.0,dcc56087420dd8836769f501393d95e2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:26:02,subway_on,8128.0,df5da6bb094cbe56489854046fa7b994,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:44:25,subway_off,8128.0,df5da6bb094cbe56489854046fa7b994,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:53:44,subway_on,8141.0,5280f811d387829ab4f3adedcf1c7ccc,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-07 08:24:12,subway_off,8141.0,5280f811d387829ab4f3adedcf1c7ccc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:07:04,subway_on,8149.0,0c0fd71f7933acb9b112d6ceb20909f7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:30:57,subway_off,8149.0,0c0fd71f7933acb9b112d6ceb20909f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:08:20,subway_on,8154.0,49816b7c4bafcaafb50de7eac5781d2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:32:31,subway_off,8154.0,49816b7c4bafcaafb50de7eac5781d2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:24:44,subway_on,8167.0,8850f7df6a33332a9a75dc8ad81fac46,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:44:59,subway_off,8167.0,8850f7df6a33332a9a75dc8ad81fac46,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:18:42,subway_on,8186.0,cbddb8e0ac0d898d0a21d3848c7be840,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:41:23,subway_off,8186.0,cbddb8e0ac0d898d0a21d3848c7be840,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:29:12,subway_on,8205.0,2e34171895318110806a7a8559e5f590,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:49:52,subway_off,8205.0,2e34171895318110806a7a8559e5f590,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:43:06,subway_on,8206.0,af4c0b28c6f0232657c7b85a6766c646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:10:54,subway_off,8206.0,af4c0b28c6f0232657c7b85a6766c646,1
