grid_id,key,route,time,type,card,stage
1768,179ec8053c1f52b600905a699f118a69,306路,2016-11-11 07:57:55,bus_on,0b8159bc3588e144febf9e738be6337b,0
1722,179ec8053c1f52b600905a699f118a69,306路,2016-11-11 08:01:32,bus_off,0b8159bc3588e144febf9e738be6337b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:04:33,subway_on,0b8159bc3588e144febf9e738be6337b,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:33:57,subway_off,0b8159bc3588e144febf9e738be6337b,3
1768,b56b43a13c086108033759490841b619,937,2016-11-11 07:54:14,bus_on,09e408f6e54713efc2869cd1a3621f81,0
1768,b56b43a13c086108033759490841b619,937,2016-11-11 07:56:03,bus_off,09e408f6e54713efc2869cd1a3621f81,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:05:25,subway_on,09e408f6e54713efc2869cd1a3621f81,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:35:28,subway_off,09e408f6e54713efc2869cd1a3621f81,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:04:57,subway_on,b44ae2473ab74656ca975e002228521a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:35:25,subway_off,b44ae2473ab74656ca975e002228521a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:44:06,subway_on,ae8cfdd48b78bb6b47d05f6211198e7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:11:23,subway_off,ae8cfdd48b78bb6b47d05f6211198e7d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:20:27,subway_on,31ac310d28016833cebb82f81a87f43c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:53:34,subway_off,31ac310d28016833cebb82f81a87f43c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:59:53,subway_on,4b28cc738168ec6f444cdf87a1729a9f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:29:27,subway_off,4b28cc738168ec6f444cdf87a1729a9f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:02:28,subway_on,b1e8f477b803c4c8e678014e2753bfc9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:39:13,subway_off,b1e8f477b803c4c8e678014e2753bfc9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:25:21,subway_on,43fe73e3caf9cd36173119c90110dc10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:55:33,subway_off,43fe73e3caf9cd36173119c90110dc10,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:14:48,subway_on,a6e49957216d0949290758210dd177a3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:48:38,subway_off,a6e49957216d0949290758210dd177a3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:29:36,subway_on,e2a976a6a1edf2daf092bcbbf9aa32b1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:03:39,subway_off,e2a976a6a1edf2daf092bcbbf9aa32b1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:04:41,subway_on,83fd7a4465fc5aa7f3b5f768b30c98c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:36:07,subway_off,83fd7a4465fc5aa7f3b5f768b30c98c4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:04:44,subway_on,a578cfafad1fed72953557fb68caa8f3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:33:44,subway_off,a578cfafad1fed72953557fb68caa8f3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:09:20,subway_on,75f3847f2e55e2fee4616a3f9ea0630c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:02,subway_off,75f3847f2e55e2fee4616a3f9ea0630c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:11:33,subway_on,39efeda05d760931cbd9e3e4a899fca8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:42:19,subway_off,39efeda05d760931cbd9e3e4a899fca8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:29:57,subway_on,df24009fac82726eb38b1fb780c03ad5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:56:22,subway_off,df24009fac82726eb38b1fb780c03ad5,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:41:09,subway_on,0fc923f484322b4d19b35050d11838b9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:09:22,subway_off,0fc923f484322b4d19b35050d11838b9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:10:03,subway_on,41491d1835da066c516c230910f1fda2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:42:17,subway_off,41491d1835da066c516c230910f1fda2,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:52:22,subway_on,8b7c7b6f1ae13e301fab0ee8fa284e8c,0
