grid_id,key,route,time,type,card,stage
1768,2f523702b276f2b5191d47d5d135bbb1,937,2016-11-09 08:04:07,bus_on,d46ddf4d95ffc68ad00adfc12ee49ca9,0
1768,2f523702b276f2b5191d47d5d135bbb1,937,2016-11-09 08:08:06,bus_off,d46ddf4d95ffc68ad00adfc12ee49ca9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:20:16,subway_on,d46ddf4d95ffc68ad00adfc12ee49ca9,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:54:08,subway_off,d46ddf4d95ffc68ad00adfc12ee49ca9,3
1768,460570ccca2d9461e9077b95cd02722b,M402,2016-11-09 08:20:04,bus_on,0b8159bc3588e144febf9e738be6337b,0
1722,460570ccca2d9461e9077b95cd02722b,M402,2016-11-09 08:22:29,bus_off,0b8159bc3588e144febf9e738be6337b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:25:42,subway_on,0b8159bc3588e144febf9e738be6337b,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:57:33,subway_off,0b8159bc3588e144febf9e738be6337b,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:03:57,subway_on,b44ae2473ab74656ca975e002228521a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:31:20,subway_off,b44ae2473ab74656ca975e002228521a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:34:32,subway_on,ae8cfdd48b78bb6b47d05f6211198e7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:06:23,subway_off,ae8cfdd48b78bb6b47d05f6211198e7d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:40:44,subway_on,39694b5e86c294f6df526a3b36cf6692,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:12:42,subway_off,39694b5e86c294f6df526a3b36cf6692,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:01:18,subway_on,4b28cc738168ec6f444cdf87a1729a9f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:29:25,subway_off,4b28cc738168ec6f444cdf87a1729a9f,1
