grid_id,key,route,time,type,card,stage
1907,a263461b5d644f62e577db69111e8ab3,357路,2016-11-03 07:19:35,bus_on,7cb8889fecf8c4863fbeb5081261a236,0
1716,a263461b5d644f62e577db69111e8ab3,357路,2016-11-03 08:06:11,bus_off,7cb8889fecf8c4863fbeb5081261a236,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:33:11,subway_on,15e399e3075df0c1f8e562b85b00cffa,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:59:29,subway_off,15e399e3075df0c1f8e562b85b00cffa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:21:46,subway_on,d44c466b48ccba01db42956209a795b7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:49:51,subway_off,d44c466b48ccba01db42956209a795b7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:12:49,subway_on,a147f7c42daf777628eddebf80e5ecf5,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:37:22,subway_off,a147f7c42daf777628eddebf80e5ecf5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 06:46:47,subway_on,820a44f968418768f18edcb7e73d65ae,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:15:39,subway_off,820a44f968418768f18edcb7e73d65ae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:37:18,subway_on,7d2ffef90ffff1d3e9c733ac9617bbd4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:02:40,subway_off,7d2ffef90ffff1d3e9c733ac9617bbd4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 06:44:09,subway_on,89e69cbfa77e297df24bf9262f4f8bf1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:08:04,subway_off,89e69cbfa77e297df24bf9262f4f8bf1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:54:59,subway_on,f10392180b89b7a75be24da4f357c59b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:23:55,subway_off,f10392180b89b7a75be24da4f357c59b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:57:39,subway_on,e7e9927a69fcca1fcd078dc11f677181,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:26:12,subway_off,e7e9927a69fcca1fcd078dc11f677181,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:23:02,subway_on,f3739f7d7849cf8307e64b7e323bfea4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:49:05,subway_off,f3739f7d7849cf8307e64b7e323bfea4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 06:40:28,subway_on,acdb6890203c648317f1462b36c1847e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:09:40,subway_off,acdb6890203c648317f1462b36c1847e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:00:37,subway_on,f5d0047195e6b558d49cf8da8df8fe67,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:24:54,subway_off,f5d0047195e6b558d49cf8da8df8fe67,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:09:50,subway_on,da8eed539fecdd9e91662bfe38f36153,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:40:12,subway_off,da8eed539fecdd9e91662bfe38f36153,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:09:01,subway_on,53ef1419c108b58ac3933c0ec7cb174b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:40:01,subway_off,53ef1419c108b58ac3933c0ec7cb174b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:57:50,subway_on,d926225edfb07f2a28e30065541a5b5a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:25:53,subway_off,d926225edfb07f2a28e30065541a5b5a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:30:27,subway_on,1d22505e77207d53a611a56f7144221a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:55:05,subway_off,1d22505e77207d53a611a56f7144221a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:28:58,subway_on,36b35eaea2d3219963705b78224f8e70,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:53:33,subway_off,36b35eaea2d3219963705b78224f8e70,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:01:56,subway_on,b014d18b99f75df962dd0424557b9ade,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:29:09,subway_off,b014d18b99f75df962dd0424557b9ade,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:16:15,subway_on,fe369bd5beca81ae5a4919ffc5c2c892,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:42:16,subway_off,fe369bd5beca81ae5a4919ffc5c2c892,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:40:14,subway_on,097e97fc9f9f9f77180fbfeb6f98bb75,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:04:53,subway_off,097e97fc9f9f9f77180fbfeb6f98bb75,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:54:52,subway_on,0d62da667d9cf585a10b01977bf65b21,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:25:27,subway_off,0d62da667d9cf585a10b01977bf65b21,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:37:40,subway_on,e74e4eb28f1d5a27d7c63c16a1a3d1b4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:02:56,subway_off,e74e4eb28f1d5a27d7c63c16a1a3d1b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:29:55,subway_on,ee8b78f53d785e8eff9f69ff322bb3b0,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:56:19,subway_off,ee8b78f53d785e8eff9f69ff322bb3b0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:07:26,subway_on,43d8b1562ff356bdc71ef39d083a4f72,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:37:26,subway_off,43d8b1562ff356bdc71ef39d083a4f72,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:10:52,subway_on,6da928aeb717b60a47a1136ee21b9338,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:42:27,subway_off,6da928aeb717b60a47a1136ee21b9338,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:26:07,subway_on,6a8d28b501323839a4dbef6c6c4efa1f,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:53:06,subway_off,6a8d28b501323839a4dbef6c6c4efa1f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:08:38,subway_on,473dcb7fbd56a770d0ac2a9a8a7607fb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:37:20,subway_off,473dcb7fbd56a770d0ac2a9a8a7607fb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:56:00,subway_on,40ee549e2887f2d1c58c461295c12145,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:24:05,subway_off,40ee549e2887f2d1c58c461295c12145,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:34:27,subway_on,8e74023dcc0435e87961ba3a409bfc49,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:23:29,subway_off,8e74023dcc0435e87961ba3a409bfc49,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:00:39,subway_on,1c6a29602fa2d0689a6852e66b59cbaa,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:32:52,subway_off,1c6a29602fa2d0689a6852e66b59cbaa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:20:05,subway_on,a429b060908c270c0cb2fdc4f0f9ee0a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:55:34,subway_off,a429b060908c270c0cb2fdc4f0f9ee0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:02:21,subway_on,f5906f61d30b520abbf0f36cdb8b274f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:55:54,subway_off,f5906f61d30b520abbf0f36cdb8b274f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:30:22,subway_on,247b10d5e210d06381221482f1577923,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:55:46,subway_off,247b10d5e210d06381221482f1577923,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:24:51,subway_on,947f0b1e98aa884359383de2a998aeb6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:55:38,subway_off,947f0b1e98aa884359383de2a998aeb6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:31:29,subway_on,707b7d13814940f47dc4a84da38d742f,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:58:28,subway_off,707b7d13814940f47dc4a84da38d742f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:57:14,subway_on,69a66504f99f74c8acbe45f2b13d8cfd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:26:04,subway_off,69a66504f99f74c8acbe45f2b13d8cfd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:30:21,subway_on,be8f7d77a19f553d97556393fe958118,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:57:25,subway_off,be8f7d77a19f553d97556393fe958118,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:39:39,subway_on,9929a3ef001416eff699dd2b9328d114,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:08:03,subway_off,9929a3ef001416eff699dd2b9328d114,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:03:24,subway_on,4ca3c15c08bc8f82afa404a95c60fbb6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:36:40,subway_off,4ca3c15c08bc8f82afa404a95c60fbb6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:14:41,subway_on,e8f76442200ba9bb96a41d6649d8cb49,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:41:37,subway_off,e8f76442200ba9bb96a41d6649d8cb49,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 06:56:22,subway_on,fe43c0a6126df050cef9498d24d7d45c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:25:42,subway_off,fe43c0a6126df050cef9498d24d7d45c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:04:55,subway_on,2077aec847aad5138df7b4ed710e43c4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:29:27,subway_off,2077aec847aad5138df7b4ed710e43c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:53:24,subway_on,c612678152a277eb77649bc71c0dc30e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:22:00,subway_off,c612678152a277eb77649bc71c0dc30e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:09:40,subway_on,7505e59ad00e0dfa0baea33042cbccc7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:39:03,subway_off,7505e59ad00e0dfa0baea33042cbccc7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:16:06,subway_on,06be705dfd16d4fc6e0ff4acaa3efa91,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:41:55,subway_off,06be705dfd16d4fc6e0ff4acaa3efa91,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:09:54,subway_on,b4a22aed7953621caf774f5c62dc7562,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:45:07,subway_off,b4a22aed7953621caf774f5c62dc7562,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:54:28,subway_on,735dd9372c5ef76eeb0d80569c6b5f59,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:26:12,subway_off,735dd9372c5ef76eeb0d80569c6b5f59,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:43:21,subway_on,1757aaeadea0177f67aa3410983144c4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:13:34,subway_off,1757aaeadea0177f67aa3410983144c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:27:01,subway_on,d8b10fd8c4ff729876f29410c11c1581,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:55:27,subway_off,d8b10fd8c4ff729876f29410c11c1581,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:45:19,subway_on,be8c352e5b3715bd7f572b4f18720d96,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:13:45,subway_off,be8c352e5b3715bd7f572b4f18720d96,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:54:08,subway_on,4bb2ee29b841061dafbd174d272594bc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:23:40,subway_off,4bb2ee29b841061dafbd174d272594bc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:25:01,subway_on,49cb4b8cb526cc75905c7d3d5f51efe2,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:51:38,subway_off,49cb4b8cb526cc75905c7d3d5f51efe2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:08:26,subway_on,de1ded349df3546e23b23db05d9d37ea,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:35:56,subway_off,de1ded349df3546e23b23db05d9d37ea,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:51:14,subway_on,0f4d883f5554de40dae1f47f19eafd5e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:20:27,subway_off,0f4d883f5554de40dae1f47f19eafd5e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:17:21,subway_on,09d7a9dbef0eade4de8b94dcfbf481a0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:44:28,subway_off,09d7a9dbef0eade4de8b94dcfbf481a0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:45:13,subway_on,19658ff2368a1f64b81fca3ca7ad19d0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:12:10,subway_off,19658ff2368a1f64b81fca3ca7ad19d0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:44:59,subway_on,0b8e5be0da7041ed485ace6a7c6344d6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:20:58,subway_off,0b8e5be0da7041ed485ace6a7c6344d6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:41:48,subway_on,4f38bc9068a066c403c5e9a3a06afd89,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 08:07:59,subway_off,4f38bc9068a066c403c5e9a3a06afd89,1
