grid_id,key,route,time,type,Unnamed: 0,card,stage
660,2b131ac2415d51a52003b18c408c53c8,M380线（非融资混动）,2016-11-07 08:18:02,bus_on,74831.0,4aa804af854a95467f09d71e519bcfed,0
660,2b131ac2415d51a52003b18c408c53c8,M380线（非融资混动）,2016-11-07 08:59:55,bus_off,74831.0,4aa804af854a95467f09d71e519bcfed,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:15:06,bus_on,94193.0,fcf7f2092056b8936458625dcdc25e6c,0
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 08:00:14,bus_off,94193.0,fcf7f2092056b8936458625dcdc25e6c,1
660,059d88cc9f6cda4866c9ba2e85cf0c81,M241线,2016-11-07 07:19:17,bus_on,101104.0,46907b474040ea056d68be49fee49220,0
660,059d88cc9f6cda4866c9ba2e85cf0c81,M241线,2016-11-07 09:04:13,bus_off,101104.0,46907b474040ea056d68be49fee49220,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:29:14,bus_on,146807.0,54d2c938144d86bd00eaff67869fc119,0
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 09:38:05,bus_off,146807.0,54d2c938144d86bd00eaff67869fc119,1
660,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资电动）,2016-11-07 08:57:40,bus_on,169738.0,3e858840f635ca78f70120f52dd4ff93,0
660,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资电动）,2016-11-07 09:03:59,bus_off,169738.0,3e858840f635ca78f70120f52dd4ff93,1
660,c01cf8992b743fb4d8d5593816293c9c,311,2016-11-07 07:22:40,bus_on,169934.0,893abcef7f38f09ec3a0eece63f2a8c4,0
660,c01cf8992b743fb4d8d5593816293c9c,311,2016-11-07 08:39:03,bus_off,169934.0,893abcef7f38f09ec3a0eece63f2a8c4,1
660,4dbfe2a5ae50f7365f68025b15f7142a,337线,2016-11-07 08:07:52,bus_on,185129.0,96feccb675f19df4628169ec41fd6cc2,0
660,4dbfe2a5ae50f7365f68025b15f7142a,337线,2016-11-07 08:09:29,bus_off,185129.0,96feccb675f19df4628169ec41fd6cc2,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 07:48:14,bus_on,262123.0,54544c38fa9374f794b508a8d6cab498,0
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 07:52:41,bus_off,262123.0,54544c38fa9374f794b508a8d6cab498,1
660,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-11-07 07:59:23,bus_on,266145.0,f648a325648ede21d14dda375f671453,0
660,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-11-07 10:04:21,bus_off,266145.0,f648a325648ede21d14dda375f671453,1
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 08:19:49,bus_on,266796.0,673c3252229f35073cb11b7fc8df134c,0
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 08:23:45,bus_off,266796.0,673c3252229f35073cb11b7fc8df134c,1
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 08:21:00,bus_on,266828.0,280fb2db189386ed8b702fb593f6f70b,0
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 08:23:45,bus_off,266828.0,280fb2db189386ed8b702fb593f6f70b,1
660,a6f881484e40c5f285f49a5aacfee62d,629线,2016-11-07 06:23:44,bus_on,267371.0,68dcc8e72e2c3aa762513609d3fa4b2e,0
660,a6f881484e40c5f285f49a5aacfee62d,629线,2016-11-07 09:26:17,bus_off,267371.0,68dcc8e72e2c3aa762513609d3fa4b2e,1
660,f938f438f514fc831556b25f5078d736,M358,2016-11-07 07:24:05,bus_on,269983.0,09e0261a13da609034d15e9892ce064a,0
660,f938f438f514fc831556b25f5078d736,M358,2016-11-07 08:51:36,bus_off,269983.0,09e0261a13da609034d15e9892ce064a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:51:00,subway_on,274817.0,dfebe7a8bbdf810ae8b3787713368f4f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:38:22,subway_on,274823.0,9786f585512581c585ce09a650b572f3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:36:18,subway_on,274836.0,56a6943ac0d30e44f71b9c94bd2f4dc4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:46:21,subway_on,274845.0,02b0a38e63042cad7a7cfe7ecf6d2f43,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:32:50,subway_on,274846.0,0d52160c3d8128a0210cf22a40c1f158,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:48:56,subway_on,274851.0,ddfcc04d1038c3d7a63a4af84e45c79e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:31:58,subway_on,274855.0,cd4472ffe6172f025a5e360c650be5fb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:35:07,subway_on,274856.0,ed0bd5fe205e8919928c87a50a94a3d9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:47:26,subway_on,274870.0,a468fcb816394356e5120e70b7e18037,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:58:32,subway_on,274876.0,4ed0f78506153ad370540f9df7114a98,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:16:46,subway_on,274887.0,60b604c94d52d4a0ca52ba2a53266c04,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:03:10,subway_on,274889.0,ea9bcc98fc5b1e7ba9b1108e5e163668,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:39:45,subway_on,274892.0,d91892fb99962a272b05009aa8917f1c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:31:36,subway_on,274899.0,568ad27263a6958473030038ec55242f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:44:50,subway_on,274902.0,235a17acb0353bb11cfeb17a0b68e3cd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:39:38,subway_on,274907.0,bbf74194c83feeca2a45901ab1d02d42,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:34:23,subway_on,274923.0,a852fc0b1003ef6a75762a66ef39c55d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:43:49,subway_on,274929.0,5468b667ff955742df0afdecafef7293,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:31:42,subway_on,274934.0,333b0122e2e336377539178dea05651e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:23:34,subway_on,274939.0,1a5ca8f95de79edc884eb60694f6e76a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:29:48,subway_on,274950.0,2b1cb12c12e816484fd9bea6b6784025,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:47:06,subway_on,274951.0,7b5c53e31fb46c4204bf9f3bd03def24,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:55:00,subway_on,274956.0,5e05749094cd9d2ef012a6c70915baa6,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:37:41,subway_on,274967.0,fae96a50dcb160326616447bdb4a2447,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:36:47,subway_on,274972.0,56aa342e6cff1aea05fa1622d589db8c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:58:17,subway_on,274979.0,b8d6d2c021cdce7efbcd7b94e6b9c06e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:04:00,subway_on,274983.0,b4ee7b0b8f1364cf58615df81f9f162f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:58:34,subway_on,274996.0,fe7eea2cce1549dd664bbf054f7a50ec,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:55:07,subway_on,275006.0,27e15f588b4b44cf84b8db4e3ab2d7ba,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:41:22,subway_on,275011.0,e512b5330c4f48d998b6f7850943e960,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:19:24,subway_on,275014.0,5bcc7f91169858f0392dded1bcc3f688,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:17:10,subway_on,275016.0,248bd2d4ab3f32fc962f85a8f099b9da,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:16:49,subway_on,275036.0,967008c902c867d18bd1e0447151f5b1,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:39:04,subway_on,275041.0,5adffa46154247d29ee8cbd11c306446,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:49:11,subway_on,275051.0,97df4393c6507deae56da03350bacea8,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:27:00,subway_on,275065.0,edae870995fbf8572c2b89458a478180,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:49:19,subway_on,275066.0,df65f1b6230c9528fabf5b5b05817f18,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:55:39,subway_on,275084.0,51f08d866d34308d8ff97a23199f9ec3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:45:22,subway_on,275085.0,4f2073c216a9fa8673b5a9fdc0d1d9fa,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:31:35,subway_on,275089.0,50bdc29dd3bae480ea59d566c6ca966a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:59:23,subway_on,275096.0,94bd24e1e73b73a25e521d5bd7fac19c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:36:11,subway_on,275104.0,0a768dedb1dfee92fb48a33426e16460,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:25:54,subway_on,275109.0,0f9b42fa77b3327f961beeb6761e72a7,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:58:52,subway_on,275113.0,8f931e12589d8a00cfb20885f3737ca5,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:34:34,subway_on,275114.0,eeb5cf01258f64b09fb599df25c599a2,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:51:34,subway_on,275118.0,8dd82efbe8be06b672ce87497906d219,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:53:26,subway_on,275119.0,4ca21d38a33be48065eaa07ccd3c5e47,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:17:04,subway_on,275126.0,043df3ece3dcc86aa9026d6897592e86,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:22:10,subway_on,275136.0,b520f4dcbcd86cac6e09aeffec228d40,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:43:34,subway_on,275137.0,84ac79b170e7b76d05477740bcc8ce2f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:43:52,subway_on,275152.0,4a9b50c17df75482d8b855918e9ab359,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:27:29,subway_on,275157.0,6409d99f701685e5d6cf98ff59dc2f3d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:57:06,subway_on,275164.0,6e1bfebf8ab8e43cf8df5763f84731b6,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:54:08,subway_on,275190.0,2b6cff851aa042196c52d6b452a8797e,0
