grid_id,key,route,time,type,Unnamed: 0,card,stage
660,250342a2f4d89ede5ae506b3e9747918,M433(皇岗）,2016-11-11 07:57:15,bus_on,18140.0,ef221581cf24f3f5e889161821cf4737,0
660,250342a2f4d89ede5ae506b3e9747918,M433(皇岗）,2016-11-11 10:01:49,bus_off,18140.0,ef221581cf24f3f5e889161821cf4737,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:33:22,subway_on,227561.0,90c7bff509e2cac3372c809ca658805a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:47:07,subway_on,227565.0,56a6943ac0d30e44f71b9c94bd2f4dc4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:57:57,subway_on,227567.0,ee5595d571a15feec1d32c9c3e8661a0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:51:26,subway_on,227572.0,02b0a38e63042cad7a7cfe7ecf6d2f43,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:32:17,subway_on,227573.0,0d52160c3d8128a0210cf22a40c1f158,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:35:47,subway_on,227578.0,ddfcc04d1038c3d7a63a4af84e45c79e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:56,subway_on,227579.0,ebb8150527c93add314571f2f97bb0c9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:43:59,subway_on,227582.0,ed0bd5fe205e8919928c87a50a94a3d9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:23:15,subway_on,227585.0,fd209fe347d4eb5700adeaf993923d26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:14:22,subway_on,227586.0,6d2c957d5f6ca9bddf01df06367b3cba,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:56:43,subway_on,227590.0,8525fbce41e70724fb7b337ab4d526dc,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:54:14,subway_on,227593.0,a468fcb816394356e5120e70b7e18037,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:40:58,subway_on,227601.0,9fc3af2fe7a362b98d5915bd84366870,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:36:28,subway_on,227605.0,af3cfc0f4802c9a51a91e6a2b59285dd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:23:52,subway_on,227611.0,60b604c94d52d4a0ca52ba2a53266c04,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:37,subway_on,227613.0,ea9bcc98fc5b1e7ba9b1108e5e163668,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:41:37,subway_on,227616.0,d91892fb99962a272b05009aa8917f1c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:40:28,subway_on,227623.0,568ad27263a6958473030038ec55242f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:46:55,subway_on,227625.0,bfa1198c24bc25ff14fb0c65fe40f125,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:48:56,subway_on,227626.0,235a17acb0353bb11cfeb17a0b68e3cd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:21:14,subway_on,227628.0,c0512eedbe53849269b76514c3ec0d15,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:35:48,subway_on,227631.0,bbf74194c83feeca2a45901ab1d02d42,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:55:34,subway_on,227632.0,6571cb0a7e9292700ffe96cc4f481cad,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:13:03,subway_on,227635.0,4d6b6362c1332c03ea07ab2a679c10fa,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:36:04,subway_on,227638.0,9210c499ae713391704bb692b56cea2d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:31:11,subway_on,227646.0,a852fc0b1003ef6a75762a66ef39c55d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:42:17,subway_on,227649.0,bb729767882bbd946d18892c559a7265,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:32:28,subway_on,227656.0,333b0122e2e336377539178dea05651e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:51:23,subway_on,227669.0,7b5c53e31fb46c4204bf9f3bd03def24,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:53:10,subway_on,227673.0,5e05749094cd9d2ef012a6c70915baa6,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:42:08,subway_on,227685.0,fae96a50dcb160326616447bdb4a2447,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:21:46,subway_on,227687.0,9e55b175eb3cc3b18b35304fa0633919,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:41:30,subway_on,227691.0,56aa342e6cff1aea05fa1622d589db8c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:25,subway_on,227698.0,b8d6d2c021cdce7efbcd7b94e6b9c06e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:02:21,subway_on,227702.0,b4ee7b0b8f1364cf58615df81f9f162f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:49:39,subway_on,227707.0,5706cae550e071c323cc87e2f5a2388c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:59:14,subway_on,227712.0,fe7eea2cce1549dd664bbf054f7a50ec,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:44:05,subway_on,227719.0,27e15f588b4b44cf84b8db4e3ab2d7ba,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:56:33,subway_on,227724.0,e512b5330c4f48d998b6f7850943e960,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:59:33,subway_on,227734.0,759283bb8ee92b495b2ef146d6fdc072,0
