grid_id,key,route,time,type,card,stage
660,a2416eca56e208e108aeb89828473ecc,B847线,2016-11-03 08:10:18,bus_on,3af39ad3d7bcfd0d99769b7945de0ed5,0
660,a2416eca56e208e108aeb89828473ecc,B847线,2016-11-03 08:12:01,bus_off,3af39ad3d7bcfd0d99769b7945de0ed5,1
660,35543222928cf5b3bf4cfc9bcbf58820,311,2016-11-03 07:40:58,bus_on,fcc0bc19ddaf679dfc5e340ed3820a3e,0
660,35543222928cf5b3bf4cfc9bcbf58820,311,2016-11-03 07:47:08,bus_off,fcc0bc19ddaf679dfc5e340ed3820a3e,1
660,be4b1c0e7e6763857678dc15a0bf1f3a,M249线（融资电动）,2016-11-03 08:03:56,bus_on,a23df17a3d581c66b7f5a237f29e57a1,0
660,be4b1c0e7e6763857678dc15a0bf1f3a,M249线（融资电动）,2016-11-03 08:31:58,bus_off,a23df17a3d581c66b7f5a237f29e57a1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:14:45,subway_on,6353cabd88064974fd7b30084403cd4b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:48:45,subway_on,dfebe7a8bbdf810ae8b3787713368f4f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:40:46,subway_on,9786f585512581c585ce09a650b572f3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:20,subway_on,7f91de7aa3a3151698b9df4706e513ab,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:18:26,subway_on,4a31ea359f0848fa9e4949aa054e9302,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:21:09,subway_on,56a6943ac0d30e44f71b9c94bd2f4dc4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:44:36,subway_on,02b0a38e63042cad7a7cfe7ecf6d2f43,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:35:45,subway_on,0d52160c3d8128a0210cf22a40c1f158,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:40:20,subway_on,ed0bd5fe205e8919928c87a50a94a3d9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:46,subway_on,fd209fe347d4eb5700adeaf993923d26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:36:36,subway_on,8525fbce41e70724fb7b337ab4d526dc,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:48:30,subway_on,a468fcb816394356e5120e70b7e18037,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:46,subway_on,c93edf0c9939153ea005d5951f396771,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:51,subway_on,af3cfc0f4802c9a51a91e6a2b59285dd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:48,subway_on,af3cfc0f4802c9a51a91e6a2b59285dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:19:33,subway_on,60b604c94d52d4a0ca52ba2a53266c04,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:15:31,subway_on,ea9bcc98fc5b1e7ba9b1108e5e163668,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:41:40,subway_on,d91892fb99962a272b05009aa8917f1c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:30:21,subway_on,568ad27263a6958473030038ec55242f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:48:03,subway_on,235a17acb0353bb11cfeb17a0b68e3cd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:31,subway_on,6ea7a1d506bcc8f77293fad3f8571ebb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:37:15,subway_on,bbf74194c83feeca2a45901ab1d02d42,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:49:36,subway_on,6571cb0a7e9292700ffe96cc4f481cad,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:38:05,subway_on,9210c499ae713391704bb692b56cea2d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:33:09,subway_on,a852fc0b1003ef6a75762a66ef39c55d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:45,subway_on,2520181dbc72020638fd97535fe4d35b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:59:26,subway_on,eb967fedbfbd00200d5d35620c116fd0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:41:47,subway_on,bb729767882bbd946d18892c559a7265,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:41:34,subway_on,5468b667ff955742df0afdecafef7293,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:45:38,subway_on,2997b28d0237497b8fd0d51db14d0206,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:01,subway_on,333b0122e2e336377539178dea05651e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:29:51,subway_on,2b1cb12c12e816484fd9bea6b6784025,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:39:18,subway_on,7b5c53e31fb46c4204bf9f3bd03def24,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:42:17,subway_on,1782b02b20de670c96a292dc4c941c7b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:46:33,subway_on,fae96a50dcb160326616447bdb4a2447,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:11:24,subway_on,9e55b175eb3cc3b18b35304fa0633919,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:40:38,subway_on,56aa342e6cff1aea05fa1622d589db8c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:41,subway_on,b8d6d2c021cdce7efbcd7b94e6b9c06e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:21:24,subway_on,b4ee7b0b8f1364cf58615df81f9f162f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:57:22,subway_on,fe7eea2cce1549dd664bbf054f7a50ec,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:45:57,subway_on,27e15f588b4b44cf84b8db4e3ab2d7ba,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:13:57,subway_on,248bd2d4ab3f32fc962f85a8f099b9da,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:54:24,subway_on,759283bb8ee92b495b2ef146d6fdc072,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:43:09,subway_on,d849291f6379e13b3d9040087989561b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:43:43,subway_on,0f329aedec9c4cb4a67d3bcfe9faa74e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:41:23,subway_on,d2a1bbf5d5224d484cab6bda5940b446,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:03:59,subway_on,967008c902c867d18bd1e0447151f5b1,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:42:39,subway_on,97df4393c6507deae56da03350bacea8,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:56:02,subway_on,0828e912830a6da35ca407155175cf8d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:56:09,subway_on,78da1fe376afe3e8055babdb7573c5da,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:33:07,subway_on,50bdc29dd3bae480ea59d566c6ca966a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:48:13,subway_on,94bd24e1e73b73a25e521d5bd7fac19c,0
