grid_id,key,route,time,type,Unnamed: 0,card,stage
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-02 07:42:44,bus_on,4086.0,b273c8beb7e27e1ac40a9198bce64bd7,0
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-02 09:09:49,bus_off,4086.0,b273c8beb7e27e1ac40a9198bce64bd7,1
660,d04b069538392cec62362e0b5d3e31b4,B847线,2016-11-02 08:09:09,bus_on,78179.0,3af39ad3d7bcfd0d99769b7945de0ed5,0
660,d04b069538392cec62362e0b5d3e31b4,B847线,2016-11-02 08:11:24,bus_off,78179.0,3af39ad3d7bcfd0d99769b7945de0ed5,1
660,f1d5985cfbdcf99d90489fd601ebe4dc,M382线（融资电动）,2016-11-02 07:04:28,bus_on,97730.0,719a1958ae116338a8eeaafbdaa46dd1,0
660,f1d5985cfbdcf99d90489fd601ebe4dc,M382线（融资电动）,2016-11-02 08:48:41,bus_off,97730.0,719a1958ae116338a8eeaafbdaa46dd1,1
660,ac76d1521aa9e72bcd95b1e71bf860d6,866,2016-11-02 08:53:28,bus_on,104019.0,9ae0d1fab87b65a7b78700f3e94edd08,0
660,ac76d1521aa9e72bcd95b1e71bf860d6,866,2016-11-02 09:00:34,bus_off,104019.0,9ae0d1fab87b65a7b78700f3e94edd08,1
660,4477771d4e84cbbb5ac67bca8559d121,M380线（非融资混动）,2016-11-02 07:17:38,bus_on,157916.0,39a8ea35f499faf01773165de608f344,0
660,4477771d4e84cbbb5ac67bca8559d121,M380线（非融资混动）,2016-11-02 08:12:49,bus_off,157916.0,39a8ea35f499faf01773165de608f344,1
660,ca03284ff98827d8fe53e9f1e0426307,M249线（融资电动）,2016-11-02 08:17:32,bus_on,200075.0,1d65708382aa3f403708a26fb7ac9b83,0
660,ca03284ff98827d8fe53e9f1e0426307,M249线（融资电动）,2016-11-02 08:54:54,bus_off,200075.0,1d65708382aa3f403708a26fb7ac9b83,1
660,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资电动）,2016-11-02 08:09:16,bus_on,224611.0,ecfb464c20dca8b68cfe2e6ab15d3dbe,0
660,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资电动）,2016-11-02 08:12:18,bus_off,224611.0,ecfb464c20dca8b68cfe2e6ab15d3dbe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:20:15,subway_on,243757.0,6353cabd88064974fd7b30084403cd4b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:35:50,subway_on,243765.0,e12cce3d5a0bc3c88e5d9dd5722e1d48,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 07:50:41,subway_off,243765.0,e12cce3d5a0bc3c88e5d9dd5722e1d48,1
436,4b3d985a355d16bc5b8ab48cd8ae257a,M433(皇岗）,2016-11-02 07:57:03,bus_on,243765.0,e12cce3d5a0bc3c88e5d9dd5722e1d48,2
660,4b3d985a355d16bc5b8ab48cd8ae257a,M433(皇岗）,2016-11-02 09:39:32,bus_off,243765.0,e12cce3d5a0bc3c88e5d9dd5722e1d48,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:48:42,subway_on,243772.0,dfebe7a8bbdf810ae8b3787713368f4f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:36:31,subway_on,243779.0,9786f585512581c585ce09a650b572f3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:58:11,subway_on,243786.0,481dabb166cea561f30a0ce5684bec08,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:21:21,subway_on,243787.0,6a548a0f16648c79403ca1b164e866d2,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:39:13,subway_on,243792.0,56a6943ac0d30e44f71b9c94bd2f4dc4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:59:18,subway_on,243794.0,ee5595d571a15feec1d32c9c3e8661a0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:46:01,subway_on,243797.0,02b0a38e63042cad7a7cfe7ecf6d2f43,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:42:08,subway_on,243798.0,0d52160c3d8128a0210cf22a40c1f158,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:45:52,subway_on,243799.0,b45689353c26d969683b23a93292597d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:27:33,subway_on,243806.0,cd4472ffe6172f025a5e360c650be5fb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:41:53,subway_on,243807.0,ed0bd5fe205e8919928c87a50a94a3d9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:29:35,subway_on,243811.0,6bab9ada9d11d7a323d13699bacdfa5c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:42:45,subway_on,243821.0,a468fcb816394356e5120e70b7e18037,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:07:00,subway_on,243839.0,ea9bcc98fc5b1e7ba9b1108e5e163668,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:43:05,subway_on,243842.0,d91892fb99962a272b05009aa8917f1c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:35:58,subway_on,243849.0,568ad27263a6958473030038ec55242f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:44:50,subway_on,243852.0,235a17acb0353bb11cfeb17a0b68e3cd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:31:26,subway_on,243856.0,6ea7a1d506bcc8f77293fad3f8571ebb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:53:36,subway_on,243858.0,6571cb0a7e9292700ffe96cc4f481cad,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:39:43,subway_on,243872.0,a852fc0b1003ef6a75762a66ef39c55d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:41:54,subway_on,243876.0,bb729767882bbd946d18892c559a7265,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:30:02,subway_on,243882.0,333b0122e2e336377539178dea05651e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:23:54,subway_on,243887.0,1a5ca8f95de79edc884eb60694f6e76a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:51:40,subway_on,243896.0,2b1cb12c12e816484fd9bea6b6784025,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:48:49,subway_on,243897.0,7b5c53e31fb46c4204bf9f3bd03def24,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:11:49,subway_on,243914.0,9e55b175eb3cc3b18b35304fa0633919,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:38:00,subway_on,243918.0,56aa342e6cff1aea05fa1622d589db8c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:57:50,subway_on,243925.0,b8d6d2c021cdce7efbcd7b94e6b9c06e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:19:05,subway_on,243928.0,aeff3f970bd083b7be0a56aa8a4d5765,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:02:30,subway_on,243929.0,b4ee7b0b8f1364cf58615df81f9f162f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:59:23,subway_on,243939.0,fe7eea2cce1549dd664bbf054f7a50ec,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:38:33,subway_on,243949.0,27e15f588b4b44cf84b8db4e3ab2d7ba,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:22:50,subway_on,243957.0,5bcc7f91169858f0392dded1bcc3f688,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:12:29,subway_on,243962.0,c8946e2bbc2f54a7c42e994a1f72b9fc,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:56:56,subway_on,243963.0,759283bb8ee92b495b2ef146d6fdc072,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:42:17,subway_on,243966.0,d849291f6379e13b3d9040087989561b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:53:24,subway_on,243974.0,9edae08e9a9077a39e9e89678ddf0e59,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:36:06,subway_on,243981.0,5adffa46154247d29ee8cbd11c306446,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:52:16,subway_on,243986.0,41490494163a59102f118c7cf49d6e31,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:30:49,subway_on,243996.0,7a713121c30a194bad3b0e6f99211371,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:31:21,subway_on,244002.0,edae870995fbf8572c2b89458a478180,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:51:38,subway_on,244003.0,df65f1b6230c9528fabf5b5b05817f18,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:57:58,subway_on,244007.0,78da1fe376afe3e8055babdb7573c5da,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:58:28,subway_on,244019.0,51f08d866d34308d8ff97a23199f9ec3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:49:18,subway_on,244020.0,4f2073c216a9fa8673b5a9fdc0d1d9fa,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:33:04,subway_on,244024.0,50bdc29dd3bae480ea59d566c6ca966a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:54:59,subway_on,244031.0,94bd24e1e73b73a25e521d5bd7fac19c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:51:16,subway_on,244039.0,0a768dedb1dfee92fb48a33426e16460,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:54:37,subway_on,244045.0,0f9b42fa77b3327f961beeb6761e72a7,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:17:30,subway_on,244049.0,8f931e12589d8a00cfb20885f3737ca5,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:36:25,subway_on,244050.0,eeb5cf01258f64b09fb599df25c599a2,0
