grid_id,key,route,time,type,Unnamed: 0,card,stage
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-08 07:12:48,bus_on,498.0,6c04ee6de800965baee447766a73a861,0
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-08 07:24:06,bus_off,498.0,6c04ee6de800965baee447766a73a861,1
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-08 07:44:20,bus_on,266878.0,ef8ee971829669838ad9b8cc1a616453,0
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-08 10:13:54,bus_off,266878.0,ef8ee971829669838ad9b8cc1a616453,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:13:43,subway_on,280079.0,6353cabd88064974fd7b30084403cd4b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:49:31,subway_on,280095.0,dfebe7a8bbdf810ae8b3787713368f4f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:35:26,subway_on,280102.0,9786f585512581c585ce09a650b572f3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:53:49,subway_on,280109.0,481dabb166cea561f30a0ce5684bec08,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:43:45,subway_on,280115.0,56a6943ac0d30e44f71b9c94bd2f4dc4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:58:37,subway_on,280117.0,ee5595d571a15feec1d32c9c3e8661a0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:44:49,subway_on,280122.0,02b0a38e63042cad7a7cfe7ecf6d2f43,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:38:36,subway_on,280123.0,0d52160c3d8128a0210cf22a40c1f158,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:55:45,subway_on,280124.0,b45689353c26d969683b23a93292597d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:42:17,subway_on,280128.0,ddfcc04d1038c3d7a63a4af84e45c79e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:21:38,subway_on,280131.0,cd4472ffe6172f025a5e360c650be5fb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:38:17,subway_on,280132.0,ed0bd5fe205e8919928c87a50a94a3d9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:10:02,subway_on,280137.0,fd209fe347d4eb5700adeaf993923d26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:53:04,subway_on,280146.0,a468fcb816394356e5120e70b7e18037,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:51:51,subway_on,280152.0,4ed0f78506153ad370540f9df7114a98,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:23:23,subway_on,280163.0,60b604c94d52d4a0ca52ba2a53266c04,0
