grid_id,key,route,time,type,card,stage
660,1928c5683727ae60b4a82964c1a124b4,311,2016-11-10 08:18:55,bus_on,ae5e7e08e92963d25f24abb79c19dcaa,0
660,1928c5683727ae60b4a82964c1a124b4,311,2016-11-10 09:29:42,bus_off,ae5e7e08e92963d25f24abb79c19dcaa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:30:37,subway_on,199978815cec295ca0e7d88c2faf9179,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:53:05,subway_on,dfebe7a8bbdf810ae8b3787713368f4f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:52:54,subway_on,481dabb166cea561f30a0ce5684bec08,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:41:00,subway_on,56a6943ac0d30e44f71b9c94bd2f4dc4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:48:33,subway_on,02b0a38e63042cad7a7cfe7ecf6d2f43,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:37:00,subway_on,0d52160c3d8128a0210cf22a40c1f158,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:38:02,subway_on,ddfcc04d1038c3d7a63a4af84e45c79e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:11:19,subway_on,ebb8150527c93add314571f2f97bb0c9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:45:08,subway_on,cd4472ffe6172f025a5e360c650be5fb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:51:13,subway_on,ed0bd5fe205e8919928c87a50a94a3d9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:13:29,subway_on,fd209fe347d4eb5700adeaf993923d26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:54:54,subway_on,8525fbce41e70724fb7b337ab4d526dc,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:43:29,subway_on,7932a6ddde1f91b04b625083047a5506,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:21:54,subway_on,60b604c94d52d4a0ca52ba2a53266c04,0
