grid_id,key,route,time,type,Unnamed: 0,card,stage
660,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-11-09 08:23:03,bus_on,7585.0,d0279e0d23041c8ece1e2b28b3167c34,0
569,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-11-09 08:29:55,bus_off,7585.0,d0279e0d23041c8ece1e2b28b3167c34,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:38:27,subway_on,7585.0,d0279e0d23041c8ece1e2b28b3167c34,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:52:20,subway_off,7585.0,d0279e0d23041c8ece1e2b28b3167c34,3
660,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-11-09 08:25:53,bus_on,7601.0,fa5bdbe2f24d8fc0ce3557c1fa4d8632,0
569,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-11-09 08:29:55,bus_off,7601.0,fa5bdbe2f24d8fc0ce3557c1fa4d8632,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:39:11,subway_on,7601.0,fa5bdbe2f24d8fc0ce3557c1fa4d8632,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:52:26,subway_off,7601.0,fa5bdbe2f24d8fc0ce3557c1fa4d8632,3
660,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-09 08:57:31,bus_on,51173.0,69f1d8ec373b8f5e63a317d8ffb75f53,0
660,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-09 09:47:17,bus_off,51173.0,69f1d8ec373b8f5e63a317d8ffb75f53,1
660,2b7f0728571923462e9aebba5e1928af,M483,2016-11-09 08:11:35,bus_on,114016.0,1d02e5ddeb2f719256d7139eda05bf86,0
660,2b7f0728571923462e9aebba5e1928af,M483,2016-11-09 10:07:18,bus_off,114016.0,1d02e5ddeb2f719256d7139eda05bf86,1
660,ac1c3de87302bd03b6eaada805296692,M380线（非融资混动）,2016-11-09 08:31:59,bus_on,133632.0,9957f79ac494e8c0d05c5eabebb328a8,0
660,ac1c3de87302bd03b6eaada805296692,M380线（非融资混动）,2016-11-09 09:06:42,bus_off,133632.0,9957f79ac494e8c0d05c5eabebb328a8,1
660,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-11-09 08:07:31,bus_on,203198.0,34cfd294dc6711ab24abc45ee5d59164,0
660,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-11-09 08:15:10,bus_off,203198.0,34cfd294dc6711ab24abc45ee5d59164,1
660,7fdaf9dbc2a0dc8c2b35cca53820f5ff,311,2016-11-09 08:05:37,bus_on,255967.0,d76e93696628bb335c278596e502d26c,0
660,7fdaf9dbc2a0dc8c2b35cca53820f5ff,311,2016-11-09 09:19:47,bus_off,255967.0,d76e93696628bb335c278596e502d26c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:47:58,subway_on,274042.0,6353cabd88064974fd7b30084403cd4b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:51:11,subway_on,274044.0,c81b7e338c14261a96b8a7ad6463a40d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:20:56,subway_on,274046.0,13f9c8e3f034ad9fec20657019808593,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:49:04,subway_on,274060.0,dfebe7a8bbdf810ae8b3787713368f4f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:23:18,subway_on,274074.0,6a548a0f16648c79403ca1b164e866d2,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:49:02,subway_on,274079.0,56a6943ac0d30e44f71b9c94bd2f4dc4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:54:18,subway_on,274081.0,ee5595d571a15feec1d32c9c3e8661a0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:56:01,subway_on,274086.0,02b0a38e63042cad7a7cfe7ecf6d2f43,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:36:30,subway_on,274087.0,0d52160c3d8128a0210cf22a40c1f158,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:49:44,subway_on,274088.0,b45689353c26d969683b23a93292597d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:40:14,subway_on,274092.0,ddfcc04d1038c3d7a63a4af84e45c79e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:08:46,subway_on,274093.0,ebb8150527c93add314571f2f97bb0c9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:54:34,subway_on,274096.0,cd4472ffe6172f025a5e360c650be5fb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:48:43,subway_on,274097.0,ed0bd5fe205e8919928c87a50a94a3d9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:17:26,subway_on,274101.0,6bab9ada9d11d7a323d13699bacdfa5c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:12:44,subway_on,274102.0,fd209fe347d4eb5700adeaf993923d26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:51:40,subway_on,274107.0,8525fbce41e70724fb7b337ab4d526dc,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:56:17,subway_on,274111.0,a468fcb816394356e5120e70b7e18037,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:05:34,subway_on,274129.0,ea9bcc98fc5b1e7ba9b1108e5e163668,0
