grid_id,key,route,time,type,card,stage
1540,ec1b3a0726bac8adf9c59b90748750d4,839,2016-11-11 08:43:23,bus_on,da2a049d9ca31aa285407b27b3e0a302,0
1540,ec1b3a0726bac8adf9c59b90748750d4,839,2016-11-11 09:24:27,bus_off,da2a049d9ca31aa285407b27b3e0a302,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:14:27,subway_on,af121c57d6603b452418131e1db075f3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:54:17,subway_on,fe9f8773786176309b10526bd977ec1b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:26:48,subway_on,1aef736189054de3d462b8b8669d38c0,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:45:02,subway_on,a0f5a74f1ae6c1fffce0b78d4d10d2d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:34,subway_on,5411116098a4c29d7388678d770cb57a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:58:37,subway_on,9bbe56befc816c353811ff049385f46f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:59:48,subway_on,9e9555178f822e8243b4678b4121aa58,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:54:10,subway_on,db84f6f459cf69324db6efd7ab74a008,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:45:51,subway_on,d87ea2da2d41798df599681bebf798fe,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:31:28,subway_on,69a41ca0a421f7e04a8bad59aa121975,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:53:37,subway_on,91e6499497d1704a210e0c02a2152326,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:46:46,subway_on,8453f79c5d3bdee83ee38bf79cc740de,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:11:59,subway_on,fab93fd99ce393a9f3c5cbeee2bc22f9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:21:34,subway_on,614f259d7094ea6dd5be20aeeadadc7c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:56:53,subway_on,895ca8507ee46bc3914d671790f7225b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:22:23,subway_on,bf554a336149a34d0fc4059080896ae9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:59:18,subway_on,c23848853b68a27120a3342e87740b0c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:38:39,subway_on,15b28b64cffc0beb2cabe4ef664713df,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:40:07,subway_on,0b851ec171192fd010f202b0f62ecbc4,0
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:51:36,subway_off,0b851ec171192fd010f202b0f62ecbc4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 08:06:22,subway_on,0b851ec171192fd010f202b0f62ecbc4,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:15:48,subway_off,0b851ec171192fd010f202b0f62ecbc4,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:44:41,subway_on,692e4eaafa1635c16abe681a72beb44a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:37:07,subway_on,949f78d77560b6a468a623739f9c37fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:29:52,subway_on,2f1571caa39d6a68aa4003146d6b4240,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:57:13,subway_on,1dbfd05e24bf2c6c07afaac93577614a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:43:09,subway_on,12d5dc58eb142bedc3c441effb18440a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:12:55,subway_on,2d65400ca0fff52ded1e5e0b21ce0519,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:58:10,subway_on,a6896c7966510d39747e01b6edf72100,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:47:39,subway_on,d22d7956cc53a2d775bf9c9cb02e9326,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:41:14,subway_on,a80a7c96a6480e5d925795e979132802,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:16:00,subway_on,cc12cb80c1108ad50b1d167863441d13,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:45:42,subway_on,75eeaf3e66e43c9558a3719b58dde9f1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:54:43,subway_on,b8b3859c6ce79082dd6527477507eb10,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:36:00,subway_on,81617ce4b4169221905a925ce920fa27,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:46:38,subway_on,4045ce713fc360a210faeb0808359b5c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:28:25,subway_on,8690f1b7550ebab6b19f59a991a32a6e,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:58:12,subway_on,9b08bb390adb4f4ae2570449b94c65aa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:17:29,subway_on,33ae96308e4066133e8b13ef414b6f3d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:49:46,subway_on,ec8667c2abade0ad9f5cb5f42ff2b2ec,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:17:58,subway_on,e2a00fa286b61fb68092c82902e371d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:29:00,subway_on,310b776c67687156d9bad20ef234924d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:48:29,subway_on,97fb4ae737edc07295fc806899bfbe18,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:03:56,subway_on,a306c4f1c22d2cbfe45e3bae8a1e8220,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:30:44,subway_on,2066fbc9cedf0e1a3a46bd3bc1892360,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:41:08,subway_on,cf4631275003302498e6184869650149,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:04:22,subway_on,10845e4a6c9f5bd9316574c9311104d4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:23:38,subway_on,4ac44d7feda9e39b02f16d828f135739,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:54:34,subway_on,31b0a3843b3dcf9cff0ca0ccd9106add,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:45:56,subway_on,a6c5a36637754783abe2968908e36772,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:59:25,subway_on,2bc2a888c7faf2a90c079baa1b9ff25b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:21:41,subway_on,336c4f22328f04bbdc8f3c4099b102ae,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:20:42,subway_on,e62796fe0da704e6845dc8875953c712,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:47:06,subway_on,e27a7d85d9609eff8046833070754a9f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:39:32,subway_on,9fd2c94616476461a4e6a5c478a78f84,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:38:29,subway_on,b0ff13f73971192ef5255cdc1c127073,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:41:13,subway_on,55dedd65f77b50b1e51181a993289788,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:41:25,subway_on,11cd2a36bcd62064c15c9e96c7388a25,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:54:31,subway_on,05b2c83e73fef192672a26d37907b7fe,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:32:38,subway_on,ce5b8269000de9ed9396898c74df1c90,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:04:10,subway_on,f802f5894c9e0ea82b232c52f1f0cbc2,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:46:44,subway_on,cd4d617254aa5b5b071b859d0aad6fcb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:54:13,subway_on,642a4329b8910ebe0584032fde332cf3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:25:11,subway_on,28c20ca72a9c7a4eb96cad09552c7c15,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:36,subway_on,e25187d90a9b3cb5b6079c1ec7393646,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:57:13,subway_on,1112a23710912e9c89bdd6986e44f733,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:56:43,subway_on,69e080c71d0ada80750532109aff0282,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:23,subway_on,36ab7a0e46174014f66f27734f2280f3,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:41:52,subway_on,c28a033a12438ec3227cb807130d9b11,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:50:48,subway_on,5aa6b456de9f7efabb1166a5a5378f07,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:57:49,subway_on,dda7643d61ef0da7a9adfd04cdd2e75c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:48:18,subway_on,b2e32ccd955b2187b9c5025635676d96,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:32:39,subway_on,f6043880e61e0ce04ac6647b9f49a644,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:39:15,subway_on,7c98d38ff2921d4d07355440b496be74,0
