grid_id,key,route,time,type,card,stage
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-11 08:53:55,bus_on,b52770db629c012fa7cddccc5e8917b9,0
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-11 09:11:48,bus_off,b52770db629c012fa7cddccc5e8917b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:28:20,subway_on,43c129fb35105bc4935437a6fac0da60,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:15:10,subway_on,2f6b1c38a352ecd84dddf5747a4af4a1,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:54:04,subway_on,a3423e7717ea488aad1f286c6ad4f89c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:55:28,subway_on,5fb7f859e63390b13b25f828118f070c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:57:58,subway_on,6c4062445d7509f952ddc20c2edba2b5,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:16:54,subway_on,cec03ffe02cd259024b03275815c02b9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:41:24,subway_on,c05a4c195fc8ea64fbce0274a5e0d88c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:17:08,subway_on,58888099f8ae77885d9c477c5901bf00,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:22:28,subway_on,cd555c8b20a197ae6a0e057f17a102c4,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:58:06,subway_on,a5eae51036fa4f43d3a9ef78636989c8,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:36:36,subway_on,81c643bb1f7df78c49dc3697d4248b36,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:29:38,subway_on,6846ab74db510b5b7c1d2124304dc576,0
