grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:24:42,subway_on,43c129fb35105bc4935437a6fac0da60,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:50:22,subway_on,a3423e7717ea488aad1f286c6ad4f89c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:50:12,subway_on,5fb7f859e63390b13b25f828118f070c,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:43:24,subway_on,6c4062445d7509f952ddc20c2edba2b5,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:37:42,subway_on,b3cdb42740b7e9d88f348edf18199507,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:28:30,subway_on,a5e9565f96308366862b0238b13be2f2,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:16:50,subway_on,cec03ffe02cd259024b03275815c02b9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:33:06,subway_on,1c485f314e6758ae7008134f74b29b79,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:59:36,subway_on,5028204aee4f3b95cf2a85d468ba9277,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:33:46,subway_on,81c643bb1f7df78c49dc3697d4248b36,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:23:56,subway_on,f7b88e08dc708373d32ec1c1e89fb855,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:39:00,subway_on,6846ab74db510b5b7c1d2124304dc576,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:51:22,subway_on,54fb34dd0c08b95c6f3a0d738fe063f9,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:53:36,subway_on,d72c765d4afc8166d713a9e908cb06b7,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:38:50,subway_on,d16f5c9245a5b383b6a596f686ab6d7a,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:29:16,subway_on,ac4edd2f47cfb1873127db6693da3686,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:38:30,subway_on,07a9dc832e2c30ca61209454b3d24745,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:42:40,subway_on,cddda52cbeb09f8b05a1d7352f423297,0
