grid_id,key,route,time,type,card,stage
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 08:34:13,bus_on,945ca7c62ace9e23014b7ca0f8fc034f,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-09-26 08:35:53,bus_off,945ca7c62ace9e23014b7ca0f8fc034f,1
1814,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-26 08:44:35,bus_on,f0b7322500d0a4d057b7274835b39c09,0
1767,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-26 08:49:37,bus_off,f0b7322500d0a4d057b7274835b39c09,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:52:51,subway_on,f0b7322500d0a4d057b7274835b39c09,2
1814,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-26 08:44:30,bus_on,76a92dcb9d1d41d63d69e8421ddb8f86,0
1767,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-26 08:49:37,bus_off,76a92dcb9d1d41d63d69e8421ddb8f86,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:53:06,subway_on,76a92dcb9d1d41d63d69e8421ddb8f86,2
1814,d5f6619fc5e4d3536589f16204fd3bdf,M272,2016-09-26 06:20:22,bus_on,55c964811bb0627bc7597ad8ded5dd23,0
1814,d5f6619fc5e4d3536589f16204fd3bdf,M272,2016-09-26 08:32:16,bus_off,55c964811bb0627bc7597ad8ded5dd23,1
1814,70e6f1429385940637ff7f5b4e2c0928,M402,2016-09-26 07:02:21,bus_on,dadc0548aa33ee05f09669c5fafc35a4,0
1814,70e6f1429385940637ff7f5b4e2c0928,M402,2016-09-26 09:33:20,bus_off,dadc0548aa33ee05f09669c5fafc35a4,1
1814,a3882611194fde005d61d0c370da0f13,812,2016-09-26 07:21:52,bus_on,72f1a5eaed47c29789ce1b5e8599fe09,0
1814,a3882611194fde005d61d0c370da0f13,812,2016-09-26 09:17:25,bus_off,72f1a5eaed47c29789ce1b5e8599fe09,1
1814,372dc397bf8dc3c5a7475f4d69600c02,M203,2016-09-26 08:30:27,bus_on,3fd73f4138e894106748899b661255ae,0
1767,372dc397bf8dc3c5a7475f4d69600c02,M203,2016-09-26 08:35:15,bus_off,3fd73f4138e894106748899b661255ae,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:38:10,subway_on,3fd73f4138e894106748899b661255ae,2
1814,74b551a72697397cd5b3bcf3ce59d33d,M272,2016-09-26 06:49:01,bus_on,c8bbef6e1fb9c86c681084f9e3bbaf4e,0
1814,74b551a72697397cd5b3bcf3ce59d33d,M272,2016-09-26 09:46:25,bus_off,c8bbef6e1fb9c86c681084f9e3bbaf4e,1
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-09-26 07:23:35,bus_on,92a4ce50d16c0a2652c55f6bdbae67a3,0
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-09-26 08:54:56,bus_off,92a4ce50d16c0a2652c55f6bdbae67a3,1
1814,ea7b08f81346a961a0884a9207b9bb87,380B,2016-09-26 07:30:12,bus_on,26076cb4fc3689f58dbb4c4a4a993b82,0
1814,ea7b08f81346a961a0884a9207b9bb87,380B,2016-09-26 09:42:40,bus_off,26076cb4fc3689f58dbb4c4a4a993b82,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:10:27,subway_on,3d2c909b78748fde0c5160ac92f826ab,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:50:03,subway_on,05f445947cf3f7cd1072a1a7e13bb187,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:55:02,subway_on,a66d9b531390da5c92f2054e627b20c3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:17:11,subway_on,743c71f555185154b51f988ced62a690,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:32:20,subway_on,bcac8041f0a76c2d6e8c31746343803e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:23:03,subway_on,2fd87572f8bef73724e0eed00f643f08,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:51:15,subway_on,57743a31116cfd562c52abf801c5694a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:49:31,subway_on,cba380f7299bede33528b578e5f46b8d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:57:10,subway_on,5ec059de4b4756c01f30188065aefd3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:45:19,subway_on,f5fe2c0d2f2745665363423e62c3f277,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:45:44,subway_on,5fa8051e0bb46c159a4321ff4cfb679e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:40:15,subway_on,a50015eb5c86a0c2ed546a04dc5ce17a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:36:44,subway_on,d777d71d6cd2bf8136763ab838b14fdb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:26:58,subway_on,500b6111621bb194c2f98ecd9f4fca42,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:58:55,subway_on,4b2c95446d3d9adc0abb02c992d1ffc8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:48:39,subway_on,4e3d1e7e2c0a368c9e39dd790d10971e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:37:29,subway_on,f9914481bc83288ba45b5815d468d75b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:50:42,subway_on,c172f104abb9522a065b9dbc659010f3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:48:46,subway_on,0a41d5b01e47520ffdfffb5877e654cf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:20:29,subway_on,b103309825b5e41d47fb93c72de11021,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:31:58,subway_on,d6c248de1a7228a0a7bdfa90db0faa88,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:52:55,subway_on,1719ea5b74d414b1f88db470704caa17,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:53:51,subway_on,bb425495a79229be53f0d88d7b982a1f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:53:10,subway_on,b4fee62f53783ee6cee0e601e470b2c0,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:06:02,subway_on,771da44d5df2e71d056dfa895334e379,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:52:42,subway_on,2d05eb8892af7cf2557508ab3dcbccec,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:14:50,subway_on,a03023f2703e83d8c62e5a8e1071fe97,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:40:22,subway_on,ec4641ecdbc79d50e3ee7223f6a3b1d9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:33:30,subway_on,3707b26b8b4e5baf53904cfc0154e4a9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:40:37,subway_on,d1fe9120c220fc71b6d67c7e05c53410,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:49:59,subway_on,2ce9c039231fa46a7f383160feb0e519,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:59:43,subway_on,e7844c81719211342c90c093f531bb87,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:52:39,subway_on,81eab612523d0425487802fcd56c8ff9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:50:36,subway_on,92be151679ec5e4ba12fb41d324bb9f9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:58:53,subway_on,3e26170f06d34aef888dd263efeb2895,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:41:30,subway_on,57ee02049365848562a2f7786a876a6f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:53:32,subway_on,84371ef459d9a55d8ba14ba458856778,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:05:28,subway_on,707b59b877bc75676317ad03122aa325,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-26 07:18:18,subway_off,707b59b877bc75676317ad03122aa325,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-26 07:31:46,subway_on,707b59b877bc75676317ad03122aa325,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:48:34,subway_off,707b59b877bc75676317ad03122aa325,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:36:33,subway_on,cc027c84157ba8295c9b4aa9dc95e5a9,0
