grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 06:55:38,subway_on,445261.0,a83e813364d6c3f2c1510449a7dbd7c9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:52:17,subway_off,445261.0,a83e813364d6c3f2c1510449a7dbd7c9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:27:24,subway_on,445267.0,5347ab8928e3653a26ed93b04761c3cd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:21:08,subway_off,445267.0,5347ab8928e3653a26ed93b04761c3cd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:24:00,subway_on,445295.0,a1c7ae664e2c9d0f63585215fd7b95e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:19:34,subway_off,445295.0,a1c7ae664e2c9d0f63585215fd7b95e5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:17:30,subway_on,445300.0,1732ec90337b1c16169fe85db2691f1c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:14:50,subway_off,445300.0,1732ec90337b1c16169fe85db2691f1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:33:10,subway_on,445328.0,45ddf80c0ca9ea1524f5cd9caeb5232b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:24:30,subway_off,445328.0,45ddf80c0ca9ea1524f5cd9caeb5232b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:24:02,subway_on,445385.0,90ca60202ec5988fa5e44e211228557a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:16:08,subway_off,445385.0,90ca60202ec5988fa5e44e211228557a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:17:26,subway_on,445442.0,0a6dd87feaf3c6a006f9d696cabe78e8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:10:51,subway_off,445442.0,0a6dd87feaf3c6a006f9d696cabe78e8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:13:26,subway_on,445523.0,105d1cbabca816c3925232dcb2208633,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:07:52,subway_off,445523.0,105d1cbabca816c3925232dcb2208633,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:22:38,subway_on,445595.0,d804ddfd325bb9aa34c189710f65d13b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:25:19,subway_off,445595.0,d804ddfd325bb9aa34c189710f65d13b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:48:12,subway_on,445631.0,2feef59fb9bd0c2a81c9458f9bb5ac72,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:50:02,subway_off,445631.0,2feef59fb9bd0c2a81c9458f9bb5ac72,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:40:20,subway_on,445633.0,eac042503a1fbf7679af970187a6215f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:38:54,subway_off,445633.0,eac042503a1fbf7679af970187a6215f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:42:22,subway_on,445660.0,a17b62120a075ef731f3b2f6ddf92c23,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:37:58,subway_off,445660.0,a17b62120a075ef731f3b2f6ddf92c23,1
