grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:17:04,subway_on,493443.0,3c5e4a30f4086ed74ce1e3695452659e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:16:06,subway_off,493443.0,3c5e4a30f4086ed74ce1e3695452659e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:28:34,subway_on,493571.0,a1c7ae664e2c9d0f63585215fd7b95e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:27:42,subway_off,493571.0,a1c7ae664e2c9d0f63585215fd7b95e5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:21:34,subway_on,493575.0,1732ec90337b1c16169fe85db2691f1c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:20:55,subway_off,493575.0,1732ec90337b1c16169fe85db2691f1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:27:10,subway_on,493602.0,45ddf80c0ca9ea1524f5cd9caeb5232b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:26:47,subway_off,493602.0,45ddf80c0ca9ea1524f5cd9caeb5232b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:55:50,subway_on,493606.0,ec7912bb4bde1cef4895d812635511e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:54:14,subway_off,493606.0,ec7912bb4bde1cef4895d812635511e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:26:58,subway_on,493623.0,3f744ead3776a8c946151fb548673dc9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:29:32,subway_off,493623.0,3f744ead3776a8c946151fb548673dc9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:48:36,subway_on,493653.0,e85e858ac3e68502c112795ed5e56289,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:53:20,subway_off,493653.0,e85e858ac3e68502c112795ed5e56289,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:23:04,subway_on,493670.0,90ca60202ec5988fa5e44e211228557a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:20:08,subway_off,493670.0,90ca60202ec5988fa5e44e211228557a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:17:26,subway_on,493727.0,0a6dd87feaf3c6a006f9d696cabe78e8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:14:47,subway_off,493727.0,0a6dd87feaf3c6a006f9d696cabe78e8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:09:00,subway_on,493814.0,105d1cbabca816c3925232dcb2208633,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:02:16,subway_off,493814.0,105d1cbabca816c3925232dcb2208633,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:35:54,subway_on,493872.0,a8a9ecb642e94bd2637c0fda5802f809,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:38:26,subway_off,493872.0,a8a9ecb642e94bd2637c0fda5802f809,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:21:44,subway_on,493886.0,d804ddfd325bb9aa34c189710f65d13b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:20:12,subway_off,493886.0,d804ddfd325bb9aa34c189710f65d13b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:36:40,subway_on,493931.0,eac042503a1fbf7679af970187a6215f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:37:38,subway_off,493931.0,eac042503a1fbf7679af970187a6215f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:46:16,subway_on,493959.0,a17b62120a075ef731f3b2f6ddf92c23,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:48:41,subway_off,493959.0,a17b62120a075ef731f3b2f6ddf92c23,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:29:02,subway_on,493992.0,7b374ae6b0010e661f4343258c21cc10,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:32:11,subway_off,493992.0,7b374ae6b0010e661f4343258c21cc10,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:45:44,subway_on,494039.0,03af0aad11d79b2480b6d1879ef1614a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:48:57,subway_off,494039.0,03af0aad11d79b2480b6d1879ef1614a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:30:20,subway_on,494133.0,aa4ba1621d3d92b8b820df8e19ef93b9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:28:21,subway_off,494133.0,aa4ba1621d3d92b8b820df8e19ef93b9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:38:28,subway_on,494134.0,1540c96438b4567b72402acac1bfd24e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:42:56,subway_off,494134.0,1540c96438b4567b72402acac1bfd24e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:43:44,subway_on,494242.0,015905cf2676c6ab2611c9c01e7a54a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:49:45,subway_off,494242.0,015905cf2676c6ab2611c9c01e7a54a1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:25:30,subway_on,494256.0,2a4f727b86e8f0a8f364a514e48d209d,0
