grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:49:06,subway_on,291988.0,7d967e922c9b0ab1dd56ce7d95fad72b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:09,subway_off,291988.0,7d967e922c9b0ab1dd56ce7d95fad72b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:26:14,subway_on,291991.0,edf69b56e9920545f13b17d3a71dd93e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:33:11,subway_off,291991.0,edf69b56e9920545f13b17d3a71dd93e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:18:23,subway_on,291992.0,2df698caa790aa65b78a963ea678bcb2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:25:21,subway_off,291992.0,2df698caa790aa65b78a963ea678bcb2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:23:29,subway_on,291994.0,3cd00e1a8d91847eebe8edc74f563e9d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:31:24,subway_off,291994.0,3cd00e1a8d91847eebe8edc74f563e9d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:39:37,subway_on,292000.0,49e8186b414d9978edbbb408b31272a2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:47:40,subway_off,292000.0,49e8186b414d9978edbbb408b31272a2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:39:18,subway_on,292008.0,debc76fa613357f916b455c60b52856a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:46:37,subway_off,292008.0,debc76fa613357f916b455c60b52856a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:42:58,subway_on,292020.0,cee919443b0e17c47914432122c77f12,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:49:50,subway_off,292020.0,cee919443b0e17c47914432122c77f12,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:38:43,subway_on,292021.0,64e976ec60757bb712dee4db46825788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:46:45,subway_off,292021.0,64e976ec60757bb712dee4db46825788,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:51:40,subway_on,292024.0,46f23176e16bc7ccaac78cb33b13aed2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:57:20,subway_off,292024.0,46f23176e16bc7ccaac78cb33b13aed2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:43:15,subway_on,292029.0,700d761f2dc2c688f18f915765931a5e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:50:01,subway_off,292029.0,700d761f2dc2c688f18f915765931a5e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:35:35,subway_on,292042.0,559858f52831b9a5eedd679066c479c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:44:27,subway_off,292042.0,559858f52831b9a5eedd679066c479c0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:49:38,subway_on,292055.0,b891ccb6e9e4c84ac025b750a004a3de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:57:15,subway_off,292055.0,b891ccb6e9e4c84ac025b750a004a3de,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:37:26,subway_on,292060.0,ea094e833736d9e726e3ca58d27417bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:44:30,subway_off,292060.0,ea094e833736d9e726e3ca58d27417bd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:45:06,subway_on,292068.0,994b112a8cd886e4930e7184286c87cf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:53:17,subway_off,292068.0,994b112a8cd886e4930e7184286c87cf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:38:26,subway_on,292073.0,1a3316ca44ae17cd1c2f851d4f701dd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:46:34,subway_off,292073.0,1a3316ca44ae17cd1c2f851d4f701dd0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:27:34,subway_on,292076.0,efdf776e6a151a4be2e48d4b077a9a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:33:16,subway_off,292076.0,efdf776e6a151a4be2e48d4b077a9a3c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:13:55,subway_on,292088.0,3179cf1b5e0329e325bcc49ee38d5452,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:23:14,subway_off,292088.0,3179cf1b5e0329e325bcc49ee38d5452,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:52:10,subway_on,292093.0,9e9a486d2ee20f2de8501289cc174378,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:58:01,subway_off,292093.0,9e9a486d2ee20f2de8501289cc174378,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:03:01,subway_on,292106.0,28b07e2c2f290677c95dfed6a421c395,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:12:51,subway_off,292106.0,28b07e2c2f290677c95dfed6a421c395,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:42:05,subway_on,292110.0,59bfc34fff38cc78620c4fbbb118f518,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:48:55,subway_off,292110.0,59bfc34fff38cc78620c4fbbb118f518,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:19:38,subway_on,292113.0,b00e93391ac80cc6aa8b10c7784fa247,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:31:55,subway_off,292113.0,b00e93391ac80cc6aa8b10c7784fa247,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:43:42,subway_on,292121.0,854f8fbdcff781b22c39263df11bf316,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:50:02,subway_off,292121.0,854f8fbdcff781b22c39263df11bf316,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:26:16,subway_on,292134.0,23b865161a7a793d79b319f84f0e992f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:36:03,subway_off,292134.0,23b865161a7a793d79b319f84f0e992f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:30:34,subway_on,292139.0,6a09b1d160308466ad8bede685f7d780,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:38:07,subway_off,292139.0,6a09b1d160308466ad8bede685f7d780,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:10:13,subway_on,292140.0,90fcebf8258025f86519562649d31edb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:17:19,subway_off,292140.0,90fcebf8258025f86519562649d31edb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:31:50,subway_on,292143.0,6b0cc614e053cd2756fe484a2d87c648,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:38:45,subway_off,292143.0,6b0cc614e053cd2756fe484a2d87c648,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:42:15,subway_on,292148.0,4b4723763287ae68cc802f7aa335a43d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:49:57,subway_off,292148.0,4b4723763287ae68cc802f7aa335a43d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:33:11,subway_on,292169.0,8d3698dc9838515af928e8c187a864e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:41:53,subway_off,292169.0,8d3698dc9838515af928e8c187a864e1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:18:08,subway_on,292184.0,0defeeee6edee29d85763fc416f8c8e6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:25:23,subway_off,292184.0,0defeeee6edee29d85763fc416f8c8e6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:55:22,subway_on,292203.0,815ed7dc073fe55f1c7bd7ca2fcd3fb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:00:42,subway_off,292203.0,815ed7dc073fe55f1c7bd7ca2fcd3fb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:32:37,subway_on,292211.0,e280db743afc28e699dcaa082efb7f8d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:41:20,subway_off,292211.0,e280db743afc28e699dcaa082efb7f8d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:00:57,subway_on,292215.0,0bdb59659b3030659a453b14a22d7dc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:08:15,subway_off,292215.0,0bdb59659b3030659a453b14a22d7dc8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:57:06,subway_on,292224.0,9b0ea6aaa41537c9f1c1c63853f68579,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:50,subway_off,292224.0,9b0ea6aaa41537c9f1c1c63853f68579,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:27:11,subway_on,292233.0,886cba1a7716af8a15e0596ad59a9977,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:33:30,subway_off,292233.0,886cba1a7716af8a15e0596ad59a9977,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:36:43,subway_on,292236.0,db2bd4d02be9bacc547fbf781c6e5a60,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:44:13,subway_off,292236.0,db2bd4d02be9bacc547fbf781c6e5a60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:35:54,subway_on,292237.0,021d4a29e2ebf724068d4544aa6f6622,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:45:06,subway_off,292237.0,021d4a29e2ebf724068d4544aa6f6622,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:39:37,subway_on,292244.0,106bd7f65acabb3a2e0f186b4e597bb5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:46:21,subway_off,292244.0,106bd7f65acabb3a2e0f186b4e597bb5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:15:24,subway_on,292259.0,5364e3752a731a6b76d00bfef006e29c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:23:18,subway_off,292259.0,5364e3752a731a6b76d00bfef006e29c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:44:56,subway_on,292265.0,f3b137c9b6af52fd267eb0b47a0bead8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:53:21,subway_off,292265.0,f3b137c9b6af52fd267eb0b47a0bead8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:57:02,subway_on,292270.0,91ce4a28d0c2de8a90193c8798fd8860,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:53,subway_off,292270.0,91ce4a28d0c2de8a90193c8798fd8860,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:50:30,subway_on,292285.0,a5325d199e08844f01fb30f2cbc313cf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:58:08,subway_off,292285.0,a5325d199e08844f01fb30f2cbc313cf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:31:56,subway_on,292286.0,3fee83d4fc394099386828af57773427,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:38:10,subway_off,292286.0,3fee83d4fc394099386828af57773427,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:07:17,subway_on,292287.0,74976794d755466511183a17ef09b329,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:14:00,subway_off,292287.0,74976794d755466511183a17ef09b329,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:04:09,subway_on,292296.0,3e070d82c0c7033918156eed929e7e7f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:13:46,subway_off,292296.0,3e070d82c0c7033918156eed929e7e7f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:22:22,subway_on,292299.0,20a8295f30bab713bc1cb8fe6263c07a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:32:33,subway_off,292299.0,20a8295f30bab713bc1cb8fe6263c07a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:11:47,subway_on,292304.0,4032220573bcad74a1163311cbd0ec97,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:19:37,subway_off,292304.0,4032220573bcad74a1163311cbd0ec97,1
