grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:32:45,subway_on,291261.0,7d967e922c9b0ab1dd56ce7d95fad72b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:41:11,subway_off,291261.0,7d967e922c9b0ab1dd56ce7d95fad72b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:28:18,subway_on,291263.0,edf69b56e9920545f13b17d3a71dd93e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:32,subway_off,291263.0,edf69b56e9920545f13b17d3a71dd93e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:20:27,subway_on,291264.0,2df698caa790aa65b78a963ea678bcb2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:27:39,subway_off,291264.0,2df698caa790aa65b78a963ea678bcb2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:26:00,subway_on,291266.0,3cd00e1a8d91847eebe8edc74f563e9d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:32:32,subway_off,291266.0,3cd00e1a8d91847eebe8edc74f563e9d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:27:49,subway_on,291276.0,1ea61c32a7d68a48d6e932f0a95ae434,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:54,subway_off,291276.0,1ea61c32a7d68a48d6e932f0a95ae434,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:39:19,subway_on,291281.0,debc76fa613357f916b455c60b52856a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:51:41,subway_off,291281.0,debc76fa613357f916b455c60b52856a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:53:58,subway_on,291294.0,cee919443b0e17c47914432122c77f12,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:00:06,subway_off,291294.0,cee919443b0e17c47914432122c77f12,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:40:06,subway_on,291295.0,64e976ec60757bb712dee4db46825788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:49:37,subway_off,291295.0,64e976ec60757bb712dee4db46825788,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:52:37,subway_on,291298.0,46f23176e16bc7ccaac78cb33b13aed2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:59:28,subway_off,291298.0,46f23176e16bc7ccaac78cb33b13aed2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:39:33,subway_on,291316.0,559858f52831b9a5eedd679066c479c0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:46:11,subway_off,291316.0,559858f52831b9a5eedd679066c479c0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:49:40,subway_on,291329.0,b891ccb6e9e4c84ac025b750a004a3de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:54:43,subway_off,291329.0,b891ccb6e9e4c84ac025b750a004a3de,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:38:30,subway_on,291334.0,ea094e833736d9e726e3ca58d27417bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:47:06,subway_off,291334.0,ea094e833736d9e726e3ca58d27417bd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:42:49,subway_on,291343.0,994b112a8cd886e4930e7184286c87cf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:52:06,subway_off,291343.0,994b112a8cd886e4930e7184286c87cf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 06:54:39,subway_on,291348.0,1a3316ca44ae17cd1c2f851d4f701dd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:00:47,subway_off,291348.0,1a3316ca44ae17cd1c2f851d4f701dd0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:32:17,subway_on,291351.0,efdf776e6a151a4be2e48d4b077a9a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:40:08,subway_off,291351.0,efdf776e6a151a4be2e48d4b077a9a3c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:22:46,subway_on,291352.0,48f50d70e4f2fc01cfd0e8f6c2b716a1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:31:18,subway_off,291352.0,48f50d70e4f2fc01cfd0e8f6c2b716a1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:24:47,subway_on,291368.0,9e9a486d2ee20f2de8501289cc174378,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:30:53,subway_off,291368.0,9e9a486d2ee20f2de8501289cc174378,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:29:34,subway_on,291372.0,6ae06c11d9f53ef573e4b847eda6f898,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:25,subway_off,291372.0,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:01:06,subway_on,291381.0,28b07e2c2f290677c95dfed6a421c395,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:09:05,subway_off,291381.0,28b07e2c2f290677c95dfed6a421c395,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:40:08,subway_on,291385.0,59bfc34fff38cc78620c4fbbb118f518,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:46:42,subway_off,291385.0,59bfc34fff38cc78620c4fbbb118f518,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:52:10,subway_on,291387.0,cdd19019a024945079c74a8a0c809e9a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:59:57,subway_off,291387.0,cdd19019a024945079c74a8a0c809e9a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:20:22,subway_on,291390.0,b00e93391ac80cc6aa8b10c7784fa247,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:26:38,subway_off,291390.0,b00e93391ac80cc6aa8b10c7784fa247,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:40:27,subway_on,291398.0,854f8fbdcff781b22c39263df11bf316,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:49:59,subway_off,291398.0,854f8fbdcff781b22c39263df11bf316,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:27:02,subway_on,291411.0,23b865161a7a793d79b319f84f0e992f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:32:35,subway_off,291411.0,23b865161a7a793d79b319f84f0e992f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:30:03,subway_on,291415.0,6a09b1d160308466ad8bede685f7d780,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:38:47,subway_off,291415.0,6a09b1d160308466ad8bede685f7d780,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:12:11,subway_on,291416.0,90fcebf8258025f86519562649d31edb,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:13:07,subway_on,291416.0,90fcebf8258025f86519562649d31edb,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:21:13,subway_off,291416.0,90fcebf8258025f86519562649d31edb,2
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:40:33,subway_on,291423.0,4b4723763287ae68cc802f7aa335a43d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:53:22,subway_off,291423.0,4b4723763287ae68cc802f7aa335a43d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:29:56,subway_on,291442.0,8d3698dc9838515af928e8c187a864e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:45,subway_off,291442.0,8d3698dc9838515af928e8c187a864e1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:16:12,subway_on,291457.0,0defeeee6edee29d85763fc416f8c8e6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:26:38,subway_off,291457.0,0defeeee6edee29d85763fc416f8c8e6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:04:29,subway_on,291475.0,815ed7dc073fe55f1c7bd7ca2fcd3fb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:11:06,subway_off,291475.0,815ed7dc073fe55f1c7bd7ca2fcd3fb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:39:57,subway_on,291483.0,e280db743afc28e699dcaa082efb7f8d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:45:58,subway_off,291483.0,e280db743afc28e699dcaa082efb7f8d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:05:17,subway_on,291487.0,0bdb59659b3030659a453b14a22d7dc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:11:43,subway_off,291487.0,0bdb59659b3030659a453b14a22d7dc8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:01:34,subway_on,291496.0,9b0ea6aaa41537c9f1c1c63853f68579,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:09:39,subway_off,291496.0,9b0ea6aaa41537c9f1c1c63853f68579,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:26:42,subway_on,291504.0,886cba1a7716af8a15e0596ad59a9977,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:32:45,subway_off,291504.0,886cba1a7716af8a15e0596ad59a9977,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:32:37,subway_on,291509.0,db2bd4d02be9bacc547fbf781c6e5a60,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:39:54,subway_off,291509.0,db2bd4d02be9bacc547fbf781c6e5a60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:37:15,subway_on,291510.0,021d4a29e2ebf724068d4544aa6f6622,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:47:08,subway_off,291510.0,021d4a29e2ebf724068d4544aa6f6622,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:42:20,subway_on,291517.0,106bd7f65acabb3a2e0f186b4e597bb5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:52:36,subway_off,291517.0,106bd7f65acabb3a2e0f186b4e597bb5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:16:06,subway_on,291532.0,5364e3752a731a6b76d00bfef006e29c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:26:15,subway_off,291532.0,5364e3752a731a6b76d00bfef006e29c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:45:07,subway_on,291538.0,f3b137c9b6af52fd267eb0b47a0bead8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:52:59,subway_off,291538.0,f3b137c9b6af52fd267eb0b47a0bead8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:16:57,subway_on,291544.0,91ce4a28d0c2de8a90193c8798fd8860,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:27:28,subway_off,291544.0,91ce4a28d0c2de8a90193c8798fd8860,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:31:57,subway_on,291560.0,3fee83d4fc394099386828af57773427,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:38:49,subway_off,291560.0,3fee83d4fc394099386828af57773427,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:49:18,subway_on,291561.0,74976794d755466511183a17ef09b329,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:55:36,subway_off,291561.0,74976794d755466511183a17ef09b329,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:59:49,subway_on,291571.0,3e070d82c0c7033918156eed929e7e7f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:06:12,subway_off,291571.0,3e070d82c0c7033918156eed929e7e7f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:19:54,subway_on,291574.0,20a8295f30bab713bc1cb8fe6263c07a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:27:10,subway_off,291574.0,20a8295f30bab713bc1cb8fe6263c07a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:15:11,subway_on,291580.0,4032220573bcad74a1163311cbd0ec97,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:21:20,subway_off,291580.0,4032220573bcad74a1163311cbd0ec97,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:00:52,subway_on,291581.0,3d9ed480e99b0107f2c3f1f614a6c7b5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:06:29,subway_off,291581.0,3d9ed480e99b0107f2c3f1f614a6c7b5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:22:04,subway_on,291607.0,53ee83e9b61cb7503826800d960f21ed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:31:43,subway_off,291607.0,53ee83e9b61cb7503826800d960f21ed,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:28:54,subway_on,291608.0,24ad9d24a0779f7b6e2dcc7e184e5a6e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:18,subway_off,291608.0,24ad9d24a0779f7b6e2dcc7e184e5a6e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:34:22,subway_on,291618.0,c7991244dc137059cb2ee167d1a87afc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:40:22,subway_off,291618.0,c7991244dc137059cb2ee167d1a87afc,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:12:57,subway_on,291632.0,c754cf921472d9903b33f9be1f8f4856,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:21:05,subway_off,291632.0,c754cf921472d9903b33f9be1f8f4856,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:35:42,subway_on,291640.0,5269d8fe8b88294e9895ea2e04d71433,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:42:59,subway_off,291640.0,5269d8fe8b88294e9895ea2e04d71433,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:45:57,subway_on,291649.0,24d0ab196542384803027b3a5f68214a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:53:39,subway_off,291649.0,24d0ab196542384803027b3a5f68214a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:27:56,subway_on,291658.0,7e589a2b996acb6e06a3c25d7d4c49aa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:36:13,subway_off,291658.0,7e589a2b996acb6e06a3c25d7d4c49aa,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:34:08,subway_on,291661.0,85cced1aed66a6a0d0bff1d7e10cacac,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:40:36,subway_off,291661.0,85cced1aed66a6a0d0bff1d7e10cacac,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:28:30,subway_on,291663.0,dc528d3a984a6450f0e7f5b403ac9026,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:34,subway_off,291663.0,dc528d3a984a6450f0e7f5b403ac9026,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:41:05,subway_on,291687.0,5c6437fec53845198a1e0975ec7fd3e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:51:04,subway_off,291687.0,5c6437fec53845198a1e0975ec7fd3e3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:01:40,subway_on,291718.0,1814b0beaf62c0bb68fc3f0cd0c4151d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:10:28,subway_off,291718.0,1814b0beaf62c0bb68fc3f0cd0c4151d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:28:10,subway_on,291748.0,0c5f39d50f306b4024f0a8314382e717,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:14,subway_off,291748.0,0c5f39d50f306b4024f0a8314382e717,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:34:26,subway_on,291749.0,77ae388eaa010ad36ecbe99ddd5d6be5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:40:17,subway_off,291749.0,77ae388eaa010ad36ecbe99ddd5d6be5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:58:37,subway_on,291775.0,5c0658360368de1c448173ae510b2cde,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:05:44,subway_off,291775.0,5c0658360368de1c448173ae510b2cde,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:34:59,subway_on,291776.0,89fb13ad46935a5be93f602e9fe08384,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:42:57,subway_off,291776.0,89fb13ad46935a5be93f602e9fe08384,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:32:00,subway_on,291799.0,5d09e11272eefb6870c34b33db7405ce,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:40:47,subway_off,291799.0,5d09e11272eefb6870c34b33db7405ce,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:22:02,subway_on,291803.0,de378f872185a957e77aa35ed17d7738,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:28:05,subway_off,291803.0,de378f872185a957e77aa35ed17d7738,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:29:53,subway_on,291806.0,578f73a7d16b49b7cb0c08e6093de41f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:40:16,subway_off,291806.0,578f73a7d16b49b7cb0c08e6093de41f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:54:57,subway_on,291819.0,39fa511cd8ad885a42bbf5513955546d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:00:06,subway_off,291819.0,39fa511cd8ad885a42bbf5513955546d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:50:15,subway_on,291831.0,0a0da37ab9447e9e1c509cf73e33fd42,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:57:31,subway_off,291831.0,0a0da37ab9447e9e1c509cf73e33fd42,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:47:10,subway_on,291838.0,9dec02810440575211ae46136749153b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:53:30,subway_off,291838.0,9dec02810440575211ae46136749153b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:28:27,subway_on,291839.0,b6225bc6c8e1558ee4b9b773e1f2f051,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:51,subway_off,291839.0,b6225bc6c8e1558ee4b9b773e1f2f051,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:08:49,subway_on,291866.0,22efc5ec5df1b23b176a1869a38e537e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:15:37,subway_off,291866.0,22efc5ec5df1b23b176a1869a38e537e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:28:57,subway_on,291878.0,1f86ab54c7d7f4c4f2a0d44a454dddb0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:31,subway_off,291878.0,1f86ab54c7d7f4c4f2a0d44a454dddb0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:50:19,subway_on,291905.0,055ddd9ff687f47ca6cb3e08c75f9d1e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:56:54,subway_off,291905.0,055ddd9ff687f47ca6cb3e08c75f9d1e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:13:32,subway_on,291910.0,942ab71746193995a859a46ad86f0f6f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:20:52,subway_off,291910.0,942ab71746193995a859a46ad86f0f6f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:59:54,subway_on,291914.0,203435df7ac6549b349524946a4b0245,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:06:08,subway_off,291914.0,203435df7ac6549b349524946a4b0245,1
