grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:15:35,subway_on,147673.0,4a5047f4957641590afc705308a43847,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:23:09,subway_off,147673.0,4a5047f4957641590afc705308a43847,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:44:43,subway_on,147683.0,01196cc8d3b12d584eb38009d01c7c73,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:53:10,subway_off,147683.0,01196cc8d3b12d584eb38009d01c7c73,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:29:19,subway_on,147703.0,a4135f48d14727129c4e82399cf99cfe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:37:25,subway_off,147703.0,a4135f48d14727129c4e82399cf99cfe,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:33:02,subway_on,147714.0,1deedf26e80394c40367e235bd180de0,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:39:52,subway_off,147714.0,1deedf26e80394c40367e235bd180de0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:37:31,subway_on,147753.0,c8173f5ffbb165183f563ca19b5e11f7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:43:19,subway_off,147753.0,c8173f5ffbb165183f563ca19b5e11f7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:19:59,subway_on,147774.0,999dd337e1c8d54033c6b853850b46d6,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:27:26,subway_off,147774.0,999dd337e1c8d54033c6b853850b46d6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:18:08,subway_on,147778.0,3b571e2df0b2a51384ad489c6d54a0e3,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:27:12,subway_off,147778.0,3b571e2df0b2a51384ad489c6d54a0e3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:12:52,subway_on,147794.0,412ba378a4603f358c23f790b7a602dd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:18:24,subway_off,147794.0,412ba378a4603f358c23f790b7a602dd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:18:34,subway_on,147835.0,45e953a191c97e5f73c6a75877776ff7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:26:47,subway_off,147835.0,45e953a191c97e5f73c6a75877776ff7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:38:08,subway_on,147853.0,4d296e173589502c20ea75a66db78551,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:46:15,subway_off,147853.0,4d296e173589502c20ea75a66db78551,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:15:36,subway_on,147882.0,c82a8595d488bec5440c501321ae4261,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:22:47,subway_off,147882.0,c82a8595d488bec5440c501321ae4261,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:37:14,subway_on,147890.0,36492ed2ff3c6b6458de8bb59f398c1f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:43:39,subway_off,147890.0,36492ed2ff3c6b6458de8bb59f398c1f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:35:52,subway_on,147921.0,77b23c2de6d4661ec2d2e7b0ff369841,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:48:48,subway_off,147921.0,77b23c2de6d4661ec2d2e7b0ff369841,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:26:26,subway_on,147940.0,86991332dd5234e42df07bab16357442,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:34:46,subway_off,147940.0,86991332dd5234e42df07bab16357442,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:12:57,subway_on,147948.0,1a3d6b0ac2f676e7624214655d7c72c6,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:18:40,subway_off,147948.0,1a3d6b0ac2f676e7624214655d7c72c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:45:38,subway_on,147952.0,0b8f7f1a7d985e922074d9bfdad40fe1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:53:35,subway_off,147952.0,0b8f7f1a7d985e922074d9bfdad40fe1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:28:20,subway_on,147999.0,379213510e8ae6b5854e3969b9234124,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:36:24,subway_off,147999.0,379213510e8ae6b5854e3969b9234124,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:23:45,subway_on,148009.0,83fbd6f229089100505921afe1623d89,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:33:31,subway_off,148009.0,83fbd6f229089100505921afe1623d89,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:00:29,subway_on,148013.0,f0325ff1592b7a2909350c013ec383c6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:12:30,subway_off,148013.0,f0325ff1592b7a2909350c013ec383c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:11:09,subway_on,148037.0,428db3af3b0044e1902a49a5b5a7184d,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:19:22,subway_off,148037.0,428db3af3b0044e1902a49a5b5a7184d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:46:43,subway_on,148052.0,4c26de13f1776cc35c1fd3d945a44917,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:53:27,subway_off,148052.0,4c26de13f1776cc35c1fd3d945a44917,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:14:47,subway_on,148141.0,bb6a8577ca2a1d3eb7e5081eb502b474,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:23:29,subway_off,148141.0,bb6a8577ca2a1d3eb7e5081eb502b474,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:35:17,subway_on,148183.0,b3240dd797be4fba23250ab5f96ea21e,0
