grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:15:54,subway_on,4a5047f4957641590afc705308a43847,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:26:31,subway_off,4a5047f4957641590afc705308a43847,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:46:19,subway_on,01196cc8d3b12d584eb38009d01c7c73,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:54:48,subway_off,01196cc8d3b12d584eb38009d01c7c73,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:38:31,subway_on,a4135f48d14727129c4e82399cf99cfe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:47:01,subway_off,a4135f48d14727129c4e82399cf99cfe,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:42:23,subway_on,1deedf26e80394c40367e235bd180de0,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:51:35,subway_off,1deedf26e80394c40367e235bd180de0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:28:59,subway_on,c8173f5ffbb165183f563ca19b5e11f7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:35:13,subway_off,c8173f5ffbb165183f563ca19b5e11f7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:06:23,subway_on,412ba378a4603f358c23f790b7a602dd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:15:27,subway_off,412ba378a4603f358c23f790b7a602dd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:18:12,subway_on,45e953a191c97e5f73c6a75877776ff7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:25:39,subway_off,45e953a191c97e5f73c6a75877776ff7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:43:40,subway_on,4d296e173589502c20ea75a66db78551,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:51:15,subway_off,4d296e173589502c20ea75a66db78551,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:33:21,subway_on,77b23c2de6d4661ec2d2e7b0ff369841,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:43:19,subway_off,77b23c2de6d4661ec2d2e7b0ff369841,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:23:01,subway_on,eb6e49e8acc8355ccd1469f9a5fad9c7,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:29:35,subway_off,eb6e49e8acc8355ccd1469f9a5fad9c7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:22:16,subway_on,86991332dd5234e42df07bab16357442,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:29:58,subway_off,86991332dd5234e42df07bab16357442,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:12:54,subway_on,1a3d6b0ac2f676e7624214655d7c72c6,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:20:34,subway_off,1a3d6b0ac2f676e7624214655d7c72c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:51:34,subway_on,0e1d53b22cfd2b694a8374fe39f065fe,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:59:52,subway_off,0e1d53b22cfd2b694a8374fe39f065fe,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:47:33,subway_on,0b8f7f1a7d985e922074d9bfdad40fe1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:56:06,subway_off,0b8f7f1a7d985e922074d9bfdad40fe1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:42:50,subway_on,a9365676aa840039cefb908e818f1094,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:51:05,subway_off,a9365676aa840039cefb908e818f1094,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:27:41,subway_on,83fbd6f229089100505921afe1623d89,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:34:57,subway_off,83fbd6f229089100505921afe1623d89,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:02:08,subway_on,f0325ff1592b7a2909350c013ec383c6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:12:33,subway_off,f0325ff1592b7a2909350c013ec383c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:38:42,subway_on,327eff26561091579f83297482f595e8,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:46:56,subway_off,327eff26561091579f83297482f595e8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:07:10,subway_on,428db3af3b0044e1902a49a5b5a7184d,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:15:33,subway_off,428db3af3b0044e1902a49a5b5a7184d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:15:45,subway_on,4c26de13f1776cc35c1fd3d945a44917,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:25:48,subway_off,4c26de13f1776cc35c1fd3d945a44917,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 06:50:08,subway_on,c96deed94577e4e7310058ca5753f75b,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 07:00:12,subway_off,c96deed94577e4e7310058ca5753f75b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:38:26,subway_on,c01d20483dff4af63b0bdad260c0236a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:47:09,subway_off,c01d20483dff4af63b0bdad260c0236a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:43:15,subway_on,b3240dd797be4fba23250ab5f96ea21e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:50:35,subway_off,b3240dd797be4fba23250ab5f96ea21e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:40:10,subway_on,ebc18dccd8e42e71566e6c6933f9b0a0,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:45:21,subway_off,ebc18dccd8e42e71566e6c6933f9b0a0,1
