grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:13:30,subway_on,4a5047f4957641590afc705308a43847,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:20:27,subway_off,4a5047f4957641590afc705308a43847,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:45:35,subway_on,01196cc8d3b12d584eb38009d01c7c73,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:54:15,subway_off,01196cc8d3b12d584eb38009d01c7c73,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:19:02,subway_on,a4135f48d14727129c4e82399cf99cfe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:26:47,subway_off,a4135f48d14727129c4e82399cf99cfe,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:32:59,subway_on,1deedf26e80394c40367e235bd180de0,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:40:14,subway_off,1deedf26e80394c40367e235bd180de0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:24:12,subway_on,c8173f5ffbb165183f563ca19b5e11f7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 08:35:21,subway_off,c8173f5ffbb165183f563ca19b5e11f7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:27:03,subway_on,999dd337e1c8d54033c6b853850b46d6,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:36:42,subway_off,999dd337e1c8d54033c6b853850b46d6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:00:29,subway_on,45e953a191c97e5f73c6a75877776ff7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 08:13:08,subway_off,45e953a191c97e5f73c6a75877776ff7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 07:45:25,subway_on,aec2c8b1df927e82d0d0b7fafb7a2e40,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-07 07:56:49,subway_off,aec2c8b1df927e82d0d0b7fafb7a2e40,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:33:40,subway_on,4d296e173589502c20ea75a66db78551,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:40:07,subway_off,4d296e173589502c20ea75a66db78551,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-07 08:37:54,subway_on,77b23c2de6d4661ec2d2e7b0ff369841,0
