grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:43:58,subway_on,4daed7e9ca82c1e47664c8028636dbfb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:08:50,subway_off,4daed7e9ca82c1e47664c8028636dbfb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:25:12,subway_on,dc89e18d1c4a841a1ca56c9a82c52697,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:59:36,subway_off,dc89e18d1c4a841a1ca56c9a82c52697,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:53:42,subway_on,b0d9f6379e058970ebfa25c1017d5208,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:33:25,subway_off,b0d9f6379e058970ebfa25c1017d5208,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:29:50,subway_on,df0e4425d5b0bc9dc5dae43980178cde,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:49:05,subway_off,df0e4425d5b0bc9dc5dae43980178cde,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:34:34,subway_on,66e61d67a6520b85a1c7b48817195638,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:53:05,subway_off,66e61d67a6520b85a1c7b48817195638,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:56:08,subway_on,d22319536af3c55277fa60515afffde7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:33:14,subway_off,d22319536af3c55277fa60515afffde7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:13:24,subway_on,881ceaba422307ef5541585dbcbc60f5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:38:17,subway_off,881ceaba422307ef5541585dbcbc60f5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:01:44,subway_on,bddd9f87566169d2b7a5af5043894c98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:23:55,subway_off,bddd9f87566169d2b7a5af5043894c98,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:55:22,subway_on,4a378bad903bffeba8c45a8f56248d88,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:28:02,subway_off,4a378bad903bffeba8c45a8f56248d88,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:33:04,subway_on,ec290e250f64962b08409cc1ed0f9f16,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:51:00,subway_off,ec290e250f64962b08409cc1ed0f9f16,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:11:00,subway_on,767f652046b80d88e64fc8ccfcea2aae,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:34:57,subway_off,767f652046b80d88e64fc8ccfcea2aae,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:41:18,subway_on,89304b393987697d27dc9c26d4b64eca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:03:35,subway_off,89304b393987697d27dc9c26d4b64eca,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:39:34,subway_on,726d22d809e7d7f25d7ce5aefc2990af,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:02:48,subway_off,726d22d809e7d7f25d7ce5aefc2990af,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:14:12,subway_on,136e6c338cf027a9c60b808dc5f24ff3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:32:47,subway_off,136e6c338cf027a9c60b808dc5f24ff3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:09:40,subway_on,e7bac3a54938fd017eb245871df27cbe,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:29:54,subway_off,e7bac3a54938fd017eb245871df27cbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:26:10,subway_on,8c67212bc7b1f8e00150163d9c8de51c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:51:16,subway_off,8c67212bc7b1f8e00150163d9c8de51c,1
