grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:52:34,subway_on,174519.0,ada5f2f76d1ada540e79cee45b27f48c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:47:11,subway_off,174519.0,ada5f2f76d1ada540e79cee45b27f48c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:39:50,subway_on,174717.0,5328c5be649c9b0405f3809ec62fbfda,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:31:07,subway_off,174717.0,5328c5be649c9b0405f3809ec62fbfda,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:28:22,subway_on,174729.0,2df2899002f6824aeedf3516b99e08bf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:02:30,subway_off,174729.0,2df2899002f6824aeedf3516b99e08bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:14:02,subway_on,174740.0,129587793f4feaf5e688c6968ea1a4c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:59:06,subway_off,174740.0,129587793f4feaf5e688c6968ea1a4c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:50:18,subway_on,174773.0,fa90744b335633fef5f42311394f6e53,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:39:06,subway_off,174773.0,fa90744b335633fef5f42311394f6e53,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:06:18,subway_on,174837.0,f0b201eed420ccd264f4dbfb19d1231d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:46:46,subway_off,174837.0,f0b201eed420ccd264f4dbfb19d1231d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:52:32,subway_on,174842.0,22524a56147179e97fdb909b88e89150,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:47:45,subway_off,174842.0,22524a56147179e97fdb909b88e89150,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:12:56,subway_on,174854.0,d12902a0f5e589af1d67cb56e81be7c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 07:53:46,subway_off,174854.0,d12902a0f5e589af1d67cb56e81be7c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:00:26,subway_on,174858.0,423cfcb169f45ec669b7f80f73a3b88d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:51:01,subway_off,174858.0,423cfcb169f45ec669b7f80f73a3b88d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:14:42,subway_on,174862.0,403bd4a89537b3c401fbb0cf4894be5f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:54:12,subway_off,174862.0,403bd4a89537b3c401fbb0cf4894be5f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:55:38,subway_on,174874.0,3b68a9165a7399e3750b9efedd580061,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:47:53,subway_off,174874.0,3b68a9165a7399e3750b9efedd580061,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:33:48,subway_on,174876.0,2233c6edb57eb5fb5521cf607a90fd64,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:30:42,subway_off,174876.0,2233c6edb57eb5fb5521cf607a90fd64,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:52:56,subway_on,174886.0,9f2b19af45e9c4dd4e3f515811c6b72d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:46:16,subway_off,174886.0,9f2b19af45e9c4dd4e3f515811c6b72d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:49:32,subway_on,174899.0,342d5ace4f57e8ae42a51c273ea940bc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:39:16,subway_off,174899.0,342d5ace4f57e8ae42a51c273ea940bc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:02:58,subway_on,174913.0,4440c35a5e52dd91938252e6729eea54,0
