grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:16:10,subway_on,6739.0,5ebca4b3f68771f63870f73ec2c93d67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:22:43,subway_off,6739.0,5ebca4b3f68771f63870f73ec2c93d67,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:50:18,subway_on,6748.0,fd2003bc815c39a7e3272999fdef5a0f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:58:08,subway_off,6748.0,fd2003bc815c39a7e3272999fdef5a0f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:54:18,subway_on,6749.0,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:00:56,subway_off,6749.0,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:08:59,subway_on,6752.0,21d801247e9306bda66d79e46dc3e79d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:15:10,subway_off,6752.0,21d801247e9306bda66d79e46dc3e79d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:11:29,subway_on,6760.0,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:18:08,subway_off,6760.0,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:34:59,subway_on,6761.0,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:42:58,subway_off,6761.0,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:16:39,subway_on,6763.0,4c0d64f388fac89a5dee5f48499e5ca8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:23:33,subway_off,6763.0,4c0d64f388fac89a5dee5f48499e5ca8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:57:31,subway_on,6770.0,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:06:00,subway_off,6770.0,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:19:17,subway_on,6771.0,a4af125e29fd99235da9616d8d3af82e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:26:07,subway_off,6771.0,a4af125e29fd99235da9616d8d3af82e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:55:47,subway_on,6772.0,d38485d4d57c74dc0e549821f9755cb3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:07:24,subway_off,6772.0,d38485d4d57c74dc0e549821f9755cb3,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:33:40,subway_on,6776.0,6710a06237bf208f5ad4963720a3c58f,0
