grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:18:51,subway_on,6725.0,5ebca4b3f68771f63870f73ec2c93d67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:26:23,subway_off,6725.0,5ebca4b3f68771f63870f73ec2c93d67,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:03:36,subway_on,6735.0,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:10:25,subway_off,6735.0,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:03:39,subway_on,6739.0,21d801247e9306bda66d79e46dc3e79d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:10:15,subway_off,6739.0,21d801247e9306bda66d79e46dc3e79d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:12:57,subway_on,6749.0,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:21:43,subway_off,6749.0,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 07:37:48,subway_on,6750.0,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 07:45:32,subway_off,6750.0,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:24:20,subway_on,6752.0,4c0d64f388fac89a5dee5f48499e5ca8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:31:40,subway_off,6752.0,4c0d64f388fac89a5dee5f48499e5ca8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 07:57:44,subway_on,6759.0,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:05:24,subway_off,6759.0,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:10:30,subway_on,6760.0,a4af125e29fd99235da9616d8d3af82e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:17:04,subway_off,6760.0,a4af125e29fd99235da9616d8d3af82e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 07:54:19,subway_on,6761.0,d38485d4d57c74dc0e549821f9755cb3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:07:00,subway_off,6761.0,d38485d4d57c74dc0e549821f9755cb3,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:50:46,subway_on,6762.0,e11f757e08491981ea1e8af5cec831c5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:59:53,subway_off,6762.0,e11f757e08491981ea1e8af5cec831c5,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:34:03,subway_on,6766.0,6710a06237bf208f5ad4963720a3c58f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:42:13,subway_off,6766.0,6710a06237bf208f5ad4963720a3c58f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 07:56:08,subway_on,6777.0,05df0738c23f282cb69ec79018487d52,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:03:18,subway_off,6777.0,05df0738c23f282cb69ec79018487d52,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 07:52:49,subway_on,6784.0,cda84da7f97bb4359b9ced375a642e6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:00:11,subway_off,6784.0,cda84da7f97bb4359b9ced375a642e6b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:15:37,subway_on,6798.0,283b3c4ab9848146d27d7fec22cf3771,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:21:56,subway_off,6798.0,283b3c4ab9848146d27d7fec22cf3771,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:20:00,subway_on,6803.0,cd70be5dee61eb7fcefaa88776686528,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:27:34,subway_off,6803.0,cd70be5dee61eb7fcefaa88776686528,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:33:45,subway_on,6810.0,4a9a7ba775577d76a2fcb07d35efd7ba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:41:16,subway_off,6810.0,4a9a7ba775577d76a2fcb07d35efd7ba,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:39:28,subway_on,6815.0,15a6d40d858eadd02b4a70f2120f856f,0
