grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-03 08:39:50,bus_on,13308.0,4a846c5ed29cd63254930efebb356127,0
1807,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-03 08:44:35,bus_off,13308.0,4a846c5ed29cd63254930efebb356127,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:15:45,subway_on,13417.0,5ebca4b3f68771f63870f73ec2c93d67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:22:08,subway_off,13417.0,5ebca4b3f68771f63870f73ec2c93d67,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:47:38,subway_on,13426.0,fd2003bc815c39a7e3272999fdef5a0f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:54:58,subway_off,13426.0,fd2003bc815c39a7e3272999fdef5a0f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:01:58,subway_on,13427.0,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:08:48,subway_off,13427.0,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:07:29,subway_on,13430.0,21d801247e9306bda66d79e46dc3e79d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:14:56,subway_off,13430.0,21d801247e9306bda66d79e46dc3e79d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:06:18,subway_on,13439.0,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:12:39,subway_off,13439.0,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:34:14,subway_on,13440.0,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:42:25,subway_off,13440.0,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:19:37,subway_on,13441.0,4c0d64f388fac89a5dee5f48499e5ca8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:25:30,subway_off,13441.0,4c0d64f388fac89a5dee5f48499e5ca8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:58:18,subway_on,13449.0,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:05:19,subway_off,13449.0,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:15:56,subway_on,13450.0,a4af125e29fd99235da9616d8d3af82e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:22:22,subway_off,13450.0,a4af125e29fd99235da9616d8d3af82e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:55:28,subway_on,13451.0,d38485d4d57c74dc0e549821f9755cb3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:04:30,subway_off,13451.0,d38485d4d57c74dc0e549821f9755cb3,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:19:37,subway_on,13456.0,6710a06237bf208f5ad4963720a3c58f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:31:36,subway_off,13456.0,6710a06237bf208f5ad4963720a3c58f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:47:43,subway_on,13465.0,1e17c9fb24515d34e6f5337924c62e44,0
