grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:19:42,subway_on,14520.0,5ebca4b3f68771f63870f73ec2c93d67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:26:17,subway_off,14520.0,5ebca4b3f68771f63870f73ec2c93d67,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:47:51,subway_on,14529.0,fd2003bc815c39a7e3272999fdef5a0f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:55:11,subway_off,14529.0,fd2003bc815c39a7e3272999fdef5a0f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:57:10,subway_on,14530.0,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:04:32,subway_off,14530.0,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:09:19,subway_on,14534.0,21d801247e9306bda66d79e46dc3e79d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:15:10,subway_off,14534.0,21d801247e9306bda66d79e46dc3e79d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:02:19,subway_on,14546.0,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:10:17,subway_off,14546.0,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:39:10,subway_on,14547.0,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:48:14,subway_off,14547.0,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:16:49,subway_on,14549.0,4c0d64f388fac89a5dee5f48499e5ca8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:23:52,subway_off,14549.0,4c0d64f388fac89a5dee5f48499e5ca8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:56:07,subway_on,14556.0,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:05:06,subway_off,14556.0,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:10:30,subway_on,14557.0,a4af125e29fd99235da9616d8d3af82e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:17:13,subway_off,14557.0,a4af125e29fd99235da9616d8d3af82e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:58:05,subway_on,14558.0,d38485d4d57c74dc0e549821f9755cb3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:10:08,subway_off,14558.0,d38485d4d57c74dc0e549821f9755cb3,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:29:00,subway_on,14562.0,6710a06237bf208f5ad4963720a3c58f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:38:16,subway_off,14562.0,6710a06237bf208f5ad4963720a3c58f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:47:55,subway_on,14571.0,1e17c9fb24515d34e6f5337924c62e44,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:55:10,subway_off,14571.0,1e17c9fb24515d34e6f5337924c62e44,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:56:59,subway_on,14574.0,05df0738c23f282cb69ec79018487d52,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:04:22,subway_off,14574.0,05df0738c23f282cb69ec79018487d52,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:55:44,subway_on,14582.0,cda84da7f97bb4359b9ced375a642e6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:03:09,subway_off,14582.0,cda84da7f97bb4359b9ced375a642e6b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:17:38,subway_on,14597.0,283b3c4ab9848146d27d7fec22cf3771,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:26:30,subway_off,14597.0,283b3c4ab9848146d27d7fec22cf3771,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:22:55,subway_on,14601.0,cd70be5dee61eb7fcefaa88776686528,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:33:59,subway_off,14601.0,cd70be5dee61eb7fcefaa88776686528,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:21:45,subway_on,14610.0,4a9a7ba775577d76a2fcb07d35efd7ba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:28:08,subway_off,14610.0,4a9a7ba775577d76a2fcb07d35efd7ba,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:16:20,subway_on,14619.0,a01ba5beefa22fd12c95fa5701a064d1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:27:25,subway_off,14619.0,a01ba5beefa22fd12c95fa5701a064d1,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:55:32,subway_on,14631.0,5c446d21b8779965a976c8720bc8a1d9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:03:13,subway_off,14631.0,5c446d21b8779965a976c8720bc8a1d9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:53:29,subway_on,14650.0,e25bfd21a78e2185e2c14f0a6825092b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:59:55,subway_off,14650.0,e25bfd21a78e2185e2c14f0a6825092b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:58:10,subway_on,14661.0,fcdfdec129af0a6d96bac7b8ab9ebda7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:05:17,subway_off,14661.0,fcdfdec129af0a6d96bac7b8ab9ebda7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:28:28,subway_on,14669.0,08a183eb01ac470c5e574880bf48c82a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:37:01,subway_off,14669.0,08a183eb01ac470c5e574880bf48c82a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:02:29,subway_on,14678.0,a0056e2d69cf709740d07fb1cb12f05a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:12:50,subway_off,14678.0,a0056e2d69cf709740d07fb1cb12f05a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:44:05,subway_on,14679.0,8d6a7e85bacd9a6ec6dfadb1b0d1a705,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:50:46,subway_off,14679.0,8d6a7e85bacd9a6ec6dfadb1b0d1a705,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:45:04,subway_on,14689.0,c11f89494fc77b911af866d2639fd824,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:53:11,subway_off,14689.0,c11f89494fc77b911af866d2639fd824,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:46:54,subway_on,14691.0,78c6b11cfe9bd59554d15a621cb434fc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:55:52,subway_off,14691.0,78c6b11cfe9bd59554d15a621cb434fc,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:30:06,subway_on,14695.0,0008b255b85d49142dbd898919f97e13,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:38:51,subway_off,14695.0,0008b255b85d49142dbd898919f97e13,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:13:38,subway_on,14714.0,cf900661da3ec68589ccabfd915c35c4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:20:05,subway_off,14714.0,cf900661da3ec68589ccabfd915c35c4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:55:34,subway_on,14719.0,a6816fc4b26d9ffcfd5fd8255dc3e1f2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:03:17,subway_off,14719.0,a6816fc4b26d9ffcfd5fd8255dc3e1f2,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:25:44,subway_on,14720.0,f5555faefa8889fd981b698960cf7567,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:35:48,subway_off,14720.0,f5555faefa8889fd981b698960cf7567,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 07:25:03,subway_on,14732.0,d2a2a29eaf8b286542461861a5c6782f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:32:18,subway_off,14732.0,d2a2a29eaf8b286542461861a5c6782f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-08 08:36:25,subway_on,14744.0,bececd697f86d6ba667ea2f94aa08542,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:46:18,subway_off,14744.0,bececd697f86d6ba667ea2f94aa08542,1
