grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 06:31:32,subway_on,227570.0,f1ecfb32544d80de2a85f05be4e30f8f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 06:56:05,subway_off,227570.0,f1ecfb32544d80de2a85f05be4e30f8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:54,subway_on,227581.0,f62484065daea6161ef2453ba40fe9b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:16:28,subway_off,227581.0,f62484065daea6161ef2453ba40fe9b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:24:53,subway_on,227645.0,379b7ea85aaf68778118b9e88829d601,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:43:20,subway_off,227645.0,379b7ea85aaf68778118b9e88829d601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:39:56,subway_on,227653.0,e316fa56f5b2c7a40c630835d07cd5f2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 07:56:22,subway_off,227653.0,e316fa56f5b2c7a40c630835d07cd5f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:50:19,subway_on,227694.0,fbae0f8657da3e60ff7429209d79d394,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:06:28,subway_off,227694.0,fbae0f8657da3e60ff7429209d79d394,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:49:47,subway_on,227705.0,6c844c41d679e7585b4419058ff7a8f4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:07:33,subway_off,227705.0,6c844c41d679e7585b4419058ff7a8f4,1
839,6fe23c9ed26fcfd91c6d4c1722d58899,74路,2016-11-11 08:11:57,bus_on,227705.0,6c844c41d679e7585b4419058ff7a8f4,2
886,6fe23c9ed26fcfd91c6d4c1722d58899,74路,2016-11-11 08:53:00,bus_off,227705.0,6c844c41d679e7585b4419058ff7a8f4,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:29:20,subway_on,227763.0,1720bdf2b1175b254c145a75b384aae0,0
