grid_id,key,route,time,type,Unnamed: 0,card,stage
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:30:09,bus_on,146759.0,4ba48f3506e41d2884fe08cad08162e1,0
886,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 08:05:44,bus_off,146759.0,4ba48f3506e41d2884fe08cad08162e1,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:24:12,bus_on,146765.0,bc64d06b926b1d72b14083083f1e4ddf,0
886,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 08:05:44,bus_off,146765.0,bc64d06b926b1d72b14083083f1e4ddf,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:29:43,bus_on,146783.0,4d5a032d6e9d5f33fd70666143e92a5e,0
886,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 08:05:44,bus_off,146783.0,4d5a032d6e9d5f33fd70666143e92a5e,1
660,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-11-07 07:29:20,bus_on,165956.0,adbbb3814312302695f228ceda178fc3,0
706,7338ddd140230529d4db7ec1f655899f,M242线（融资混动）,2016-11-07 07:37:05,bus_off,165956.0,adbbb3814312302695f228ceda178fc3,1
837,144c6a9fa54ead0c9b8db342d9e0a511,A10,2016-11-07 08:13:13,bus_on,165956.0,adbbb3814312302695f228ceda178fc3,2
886,144c6a9fa54ead0c9b8db342d9e0a511,A10,2016-11-07 09:51:45,bus_off,165956.0,adbbb3814312302695f228ceda178fc3,3
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 07:48:18,bus_on,167761.0,b5de32569a79b875fa65338cfa3e9b91,0
886,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 08:17:43,bus_off,167761.0,b5de32569a79b875fa65338cfa3e9b91,1
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 07:47:09,bus_on,167766.0,b92e06e32edb569dbdb9e423f72e3838,0
886,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 08:17:43,bus_off,167766.0,b92e06e32edb569dbdb9e423f72e3838,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 07:53:38,bus_on,262142.0,3e7eedfe9ce53598f3d4baf168d8437d,0
886,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 08:24:35,bus_off,262142.0,3e7eedfe9ce53598f3d4baf168d8437d,1
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 08:20:01,bus_on,266790.0,8269053290aad58806ee91c1f02a15f8,0
886,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 09:03:03,bus_off,266790.0,8269053290aad58806ee91c1f02a15f8,1
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 08:23:45,bus_on,266826.0,75a40cabb1f8ccf59f2d9084955d368a,0
886,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 09:03:03,bus_off,266826.0,75a40cabb1f8ccf59f2d9084955d368a,1
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 08:25:04,bus_on,266831.0,83a140973167068ea3b5d8e76fbc0409,0
886,6d98c2f7d2742f7ca714b19079820afa,M435,2016-11-07 09:03:03,bus_off,266831.0,83a140973167068ea3b5d8e76fbc0409,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:34:35,subway_on,274916.0,8816895fef55ab9a2406a4d3696f4100,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:51:58,subway_off,274916.0,8816895fef55ab9a2406a4d3696f4100,1
839,ae99d6d46a546fa72fd83cb451caca2a,74路,2016-11-07 07:59:37,bus_on,274916.0,8816895fef55ab9a2406a4d3696f4100,2
886,ae99d6d46a546fa72fd83cb451caca2a,74路,2016-11-07 09:06:39,bus_off,274916.0,8816895fef55ab9a2406a4d3696f4100,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:22:50,subway_on,274922.0,379b7ea85aaf68778118b9e88829d601,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:43:35,subway_off,274922.0,379b7ea85aaf68778118b9e88829d601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:36:54,subway_on,274931.0,e316fa56f5b2c7a40c630835d07cd5f2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:53:30,subway_off,274931.0,e316fa56f5b2c7a40c630835d07cd5f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:14:02,subway_on,274970.0,62acb53ac5c9fb7c14dc773908d3f92a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:34:33,subway_off,274970.0,62acb53ac5c9fb7c14dc773908d3f92a,1
839,cb6c4e637ffce5ef682e76ca17955708,74路,2016-11-07 08:40:51,bus_on,274970.0,62acb53ac5c9fb7c14dc773908d3f92a,2
886,cb6c4e637ffce5ef682e76ca17955708,74路,2016-11-07 09:38:49,bus_off,274970.0,62acb53ac5c9fb7c14dc773908d3f92a,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:48:13,subway_on,274975.0,fbae0f8657da3e60ff7429209d79d394,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:04:06,subway_off,274975.0,fbae0f8657da3e60ff7429209d79d394,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:33:28,subway_on,275024.0,6260cc509485b6db17e0262b9ebfec99,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:50:13,subway_off,275024.0,6260cc509485b6db17e0262b9ebfec99,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:26:31,subway_on,275057.0,1720bdf2b1175b254c145a75b384aae0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:53:17,subway_off,275057.0,1720bdf2b1175b254c145a75b384aae0,1
