grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 06:35:17,subway_on,251951.0,f1ecfb32544d80de2a85f05be4e30f8f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 06:56:14,subway_off,251951.0,f1ecfb32544d80de2a85f05be4e30f8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:42:52,subway_on,251962.0,f62484065daea6161ef2453ba40fe9b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 07:59:10,subway_off,251962.0,f62484065daea6161ef2453ba40fe9b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:25:26,subway_on,252025.0,379b7ea85aaf68778118b9e88829d601,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:42:18,subway_off,252025.0,379b7ea85aaf68778118b9e88829d601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:36:48,subway_on,252034.0,e316fa56f5b2c7a40c630835d07cd5f2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 07:52:54,subway_off,252034.0,e316fa56f5b2c7a40c630835d07cd5f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:53:23,subway_on,252079.0,fbae0f8657da3e60ff7429209d79d394,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:09:32,subway_off,252079.0,fbae0f8657da3e60ff7429209d79d394,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:57:40,subway_on,252085.0,70b2d5d02cb8c0f8f293c513e05c8eb6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:17:08,subway_off,252085.0,70b2d5d02cb8c0f8f293c513e05c8eb6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:41:15,subway_on,252153.0,1720bdf2b1175b254c145a75b384aae0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:59:46,subway_off,252153.0,1720bdf2b1175b254c145a75b384aae0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:22:34,subway_on,252324.0,6957cd349cf6bcfa6bbcab36fe38ae05,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:38:14,subway_off,252324.0,6957cd349cf6bcfa6bbcab36fe38ae05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:05:38,subway_on,252557.0,3f6f47d2e74a39974c9bbce0892d55a7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 07:22:05,subway_off,252557.0,3f6f47d2e74a39974c9bbce0892d55a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:21:00,subway_on,252601.0,0ceb898a0e1af51fcbc64207474ed4dd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:38:09,subway_off,252601.0,0ceb898a0e1af51fcbc64207474ed4dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:15:17,subway_on,252602.0,26bdc8d3828670480f2c1623debbd292,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 07:31:25,subway_off,252602.0,26bdc8d3828670480f2c1623debbd292,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:21:15,subway_on,252641.0,b79b0acfd9265ee1e3455e351f0b339b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:38:08,subway_off,252641.0,b79b0acfd9265ee1e3455e351f0b339b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:12:34,subway_on,252708.0,ca25af16eefe425b84e74b49b6667240,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 07:26:47,subway_off,252708.0,ca25af16eefe425b84e74b49b6667240,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:25:24,subway_on,252728.0,8b648f577310cd980ccc3ca700bf56a8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 07:40:23,subway_off,252728.0,8b648f577310cd980ccc3ca700bf56a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:18:38,subway_on,252740.0,b14d839f69c1044404c39112f5c0232c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:38:06,subway_off,252740.0,b14d839f69c1044404c39112f5c0232c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:17:25,subway_on,252924.0,4620ce9cf69ea9c2f35f912a69a5969f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:32:59,subway_off,252924.0,4620ce9cf69ea9c2f35f912a69a5969f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:34:24,subway_on,252982.0,89b755c31f58731f1d200591a07deb10,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 07:55:52,subway_off,252982.0,89b755c31f58731f1d200591a07deb10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:09:10,subway_on,253042.0,adf39f1611a127463cdad8504be7f7c9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 07:24:34,subway_off,253042.0,adf39f1611a127463cdad8504be7f7c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:23:33,subway_on,253046.0,12e06c207945775ef70c2cde3fb2df51,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:40:22,subway_off,253046.0,12e06c207945775ef70c2cde3fb2df51,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:34:34,subway_on,253168.0,10bf10a8e07787f5875c57d2d203712a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:50:36,subway_off,253168.0,10bf10a8e07787f5875c57d2d203712a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:25:12,subway_on,253203.0,e25e9343dd41e39b08523ff101a63a36,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:40:42,subway_off,253203.0,e25e9343dd41e39b08523ff101a63a36,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:57:38,subway_on,253261.0,08cb1fc64158351b2ac4a2c19ae3e8c3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:17:12,subway_off,253261.0,08cb1fc64158351b2ac4a2c19ae3e8c3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:05:27,subway_on,253365.0,3295bcd8698511be0281abf84f1bc587,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 07:22:02,subway_off,253365.0,3295bcd8698511be0281abf84f1bc587,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:16:02,subway_on,253473.0,6c8f0af873930f835e7e40a5c97f5edc,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:37:34,subway_off,253473.0,6c8f0af873930f835e7e40a5c97f5edc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:02:23,subway_on,253755.0,00422f1d013a79e0cac423efaee02d52,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:19:48,subway_off,253755.0,00422f1d013a79e0cac423efaee02d52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:17:40,subway_on,253850.0,f6546b53bd4e112f2785da9958577304,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:38:11,subway_off,253850.0,f6546b53bd4e112f2785da9958577304,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:18:30,subway_on,253885.0,c5704ad49c8746841540fb548b807899,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:35:43,subway_off,253885.0,c5704ad49c8746841540fb548b807899,1
