grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:41:27,subway_on,f62484065daea6161ef2453ba40fe9b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:56:15,subway_off,f62484065daea6161ef2453ba40fe9b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:19:25,subway_on,379b7ea85aaf68778118b9e88829d601,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:40:35,subway_off,379b7ea85aaf68778118b9e88829d601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:37:56,subway_on,e316fa56f5b2c7a40c630835d07cd5f2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:53:11,subway_off,e316fa56f5b2c7a40c630835d07cd5f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:44:29,subway_on,fbae0f8657da3e60ff7429209d79d394,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:01:24,subway_off,fbae0f8657da3e60ff7429209d79d394,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:46:27,subway_on,70b2d5d02cb8c0f8f293c513e05c8eb6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:01:42,subway_off,70b2d5d02cb8c0f8f293c513e05c8eb6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:38:29,subway_on,1720bdf2b1175b254c145a75b384aae0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:56:06,subway_off,1720bdf2b1175b254c145a75b384aae0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:21:04,subway_on,6957cd349cf6bcfa6bbcab36fe38ae05,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:37:48,subway_off,6957cd349cf6bcfa6bbcab36fe38ae05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:46:12,subway_on,cf5b870c5dc8e670bb852a2f88a07992,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:59:53,subway_off,cf5b870c5dc8e670bb852a2f88a07992,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:06:51,subway_on,3f6f47d2e74a39974c9bbce0892d55a7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:22:14,subway_off,3f6f47d2e74a39974c9bbce0892d55a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:19:29,subway_on,0ceb898a0e1af51fcbc64207474ed4dd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:35:57,subway_off,0ceb898a0e1af51fcbc64207474ed4dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:17:47,subway_on,26bdc8d3828670480f2c1623debbd292,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:32:21,subway_off,26bdc8d3828670480f2c1623debbd292,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:35:24,subway_on,b79b0acfd9265ee1e3455e351f0b339b,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:50:40,subway_off,b79b0acfd9265ee1e3455e351f0b339b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:12:49,subway_on,ca25af16eefe425b84e74b49b6667240,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:27:35,subway_off,ca25af16eefe425b84e74b49b6667240,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:25:45,subway_on,8b648f577310cd980ccc3ca700bf56a8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:40:22,subway_off,8b648f577310cd980ccc3ca700bf56a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:19:08,subway_on,b14d839f69c1044404c39112f5c0232c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:36:41,subway_off,b14d839f69c1044404c39112f5c0232c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:12:59,subway_on,4620ce9cf69ea9c2f35f912a69a5969f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:30:43,subway_off,4620ce9cf69ea9c2f35f912a69a5969f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:08:03,subway_on,89b755c31f58731f1d200591a07deb10,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:25:49,subway_off,89b755c31f58731f1d200591a07deb10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:25:10,subway_on,adf39f1611a127463cdad8504be7f7c9,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:40:12,subway_off,adf39f1611a127463cdad8504be7f7c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:22:16,subway_on,12e06c207945775ef70c2cde3fb2df51,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:37:36,subway_off,12e06c207945775ef70c2cde3fb2df51,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:20:07,subway_on,10bf10a8e07787f5875c57d2d203712a,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:38:16,subway_off,10bf10a8e07787f5875c57d2d203712a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:27:51,subway_on,e25e9343dd41e39b08523ff101a63a36,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:42:42,subway_off,e25e9343dd41e39b08523ff101a63a36,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:54:11,subway_on,08cb1fc64158351b2ac4a2c19ae3e8c3,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:10:09,subway_off,08cb1fc64158351b2ac4a2c19ae3e8c3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:06:53,subway_on,3295bcd8698511be0281abf84f1bc587,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:21:58,subway_off,3295bcd8698511be0281abf84f1bc587,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:16:21,subway_on,6c8f0af873930f835e7e40a5c97f5edc,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:33:06,subway_off,6c8f0af873930f835e7e40a5c97f5edc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:36:54,subway_on,78faeefc218b01ede52d768b9d6df704,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:52:30,subway_off,78faeefc218b01ede52d768b9d6df704,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:43:55,subway_on,54221ff1318987ea078a354fe28b8fee,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:59:52,subway_off,54221ff1318987ea078a354fe28b8fee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:58:29,subway_on,00422f1d013a79e0cac423efaee02d52,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:17:36,subway_off,00422f1d013a79e0cac423efaee02d52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:22:47,subway_on,af186e206ff994987eb955cf5c878f16,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:40:15,subway_off,af186e206ff994987eb955cf5c878f16,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:14:11,subway_on,f6546b53bd4e112f2785da9958577304,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:33:41,subway_off,f6546b53bd4e112f2785da9958577304,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:21:13,subway_on,c5704ad49c8746841540fb548b807899,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:38:04,subway_off,c5704ad49c8746841540fb548b807899,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:34:58,subway_on,baf02cd4a620b13b2ead090ae1f752ae,0
