grid_id,key,route,time,type,card,stage
528,aa400efa46250c0163b3c2b53514e05a,331(蛇口),2016-11-02 06:35:46,bus_on,09c7fe4dbf7a3b6bdbb919ca5b8fcd47,0
528,aa400efa46250c0163b3c2b53514e05a,331(蛇口),2016-11-02 08:58:47,bus_off,09c7fe4dbf7a3b6bdbb919ca5b8fcd47,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:10:37,subway_on,9a830fa8cae461098f7c0553aa791f14,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:40:57,subway_on,82a3d428b2677b1833114b901be967cd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 07:36:09,subway_on,d459289be3eebed33a12954a882950c4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:51:13,subway_off,d459289be3eebed33a12954a882950c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:09:01,subway_on,d459289be3eebed33a12954a882950c4,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:19:20,subway_off,d459289be3eebed33a12954a882950c4,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 07:43:02,subway_on,d938d3400f94a3c22b5ca60b28cdb950,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:37:44,subway_on,433468e5e3afdf1f1f1c9eb4202371bc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 07:39:30,subway_on,776cdf3631dffb64e3f0f0a323dc9ff7,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:35:54,subway_on,0a68f3140fdf06e432d0c825acfa32c0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:45:26,subway_on,f770e837d35f28f1bd901f3b4bb39b44,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:24:24,subway_on,cb0fef920db5b3d7a6577f42e9004ce5,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 06:32:13,subway_on,9aa08cd5e2445f69566c855d9beac837,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:51:49,subway_on,0b8891cb7a1a5bc8c245aefa1b42fe7a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:17:08,subway_on,69849075e7984eda4ba4552cba2549bc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:21:52,subway_on,91572e5272c6d81b8636afaf7a15ed99,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:10:01,subway_on,25099b26382289be63e674ce7814fb27,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:00:43,subway_on,255b9ad60f917b103c400bf6c5b54ddb,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:25:07,subway_on,1bddf13c07c3af7e5792e4891a80bd9e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:54:33,subway_on,330ee5d5e29d187ade885b49b9b9d5ce,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:55:00,subway_on,5a6526d2c5edb0d5d25d5a901085fe1d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:38:20,subway_on,bc6353483d4d6811b0d2d20c4d2bc4b1,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:26:22,subway_on,b88718b6f7dd5f4a30460634030fc4e1,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-02 08:52:19,subway_on,890361fd58e17f8a1589532959f26932,0
