grid_id,key,route,time,type,card,stage
528,e1720c5abea4ef406ed357402501e028,337线,2016-11-03 08:20:17,bus_on,76bcd0e70175c45a6fbf367e4b116371,0
528,e1720c5abea4ef406ed357402501e028,337线,2016-11-03 08:21:58,bus_off,76bcd0e70175c45a6fbf367e4b116371,1
572,dbc5f17c69162973dac9915433524738,331(松岗）,2016-11-03 08:38:28,bus_on,76bcd0e70175c45a6fbf367e4b116371,2
528,dbc5f17c69162973dac9915433524738,331(松岗）,2016-11-03 08:40:48,bus_off,76bcd0e70175c45a6fbf367e4b116371,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:50:26,subway_on,fd783bb9d5996faa007db2e1643cf88c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:00:28,subway_on,41724e6566f96c39903ed461f8d41219,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:13:33,subway_on,9a830fa8cae461098f7c0553aa791f14,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:55:35,subway_on,82a3d428b2677b1833114b901be967cd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:35:59,subway_on,d459289be3eebed33a12954a882950c4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:51:03,subway_off,d459289be3eebed33a12954a882950c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:35,subway_on,d459289be3eebed33a12954a882950c4,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:24:03,subway_off,d459289be3eebed33a12954a882950c4,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:24:21,subway_on,433468e5e3afdf1f1f1c9eb4202371bc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:21:41,subway_on,077bc6227ff7cfa9e28f68e62ed6cb72,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:25:16,subway_on,cb0fef920db5b3d7a6577f42e9004ce5,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:57:10,subway_on,d662e2d5cc482b2d9635299887f35515,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:48:44,subway_on,0b8891cb7a1a5bc8c245aefa1b42fe7a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:30:03,subway_on,91572e5272c6d81b8636afaf7a15ed99,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:28:22,subway_on,25099b26382289be63e674ce7814fb27,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:27:30,subway_on,1bddf13c07c3af7e5792e4891a80bd9e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:51:14,subway_on,330ee5d5e29d187ade885b49b9b9d5ce,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:57:55,subway_on,5a6526d2c5edb0d5d25d5a901085fe1d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:18:12,subway_on,c78c1e617b07a643526992707666228d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:45:04,subway_on,a6cb9a7fc58ad5ffadff1e8e174a1cac,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:47:46,subway_on,f7b2e949be87cf968be58f7b2e5cecd0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:23:07,subway_on,3f9337503fae032445c60119cd9bc495,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:30:24,subway_on,c66582a760f67c271f96839e7a17cd24,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:30:02,subway_on,d9e1adadc67861c9af7bad0bacb62291,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:29:21,subway_on,b2748dd842535f9d546ee951d4038443,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:34:03,subway_on,1b4ed7e30313b605fa85de590a7aa84c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:32:38,subway_on,fc82cd549dd4cee71b278f9dcac51100,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:36:41,subway_on,fc61943d6e1f7eddf6d8e3b63ed4a95d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:54:00,subway_on,9cb076173381964948024ac692114a16,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:55:09,subway_on,c08bab197d8cc21c6b4f3e1ceb1ecdad,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:48:16,subway_on,d8b8b8137916ce6e7619de45f28a2c7b,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:43:41,subway_on,449e307d9cfc91854c5b291d3d38761d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:43:30,subway_on,925fb1cfbe1bacdad9ff730718896838,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:55:06,subway_on,659ab1b6a9851352e6e4de268ff6cdee,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:10:24,subway_on,80d0b327abb0aa8b0db957d1e7797a9a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:32:00,subway_on,75c59c77e86aaa6502cdd97b6ddae3d3,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:49:24,subway_on,f7e384cdfd82faa4afaeec3a9504f1d8,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:52:01,subway_on,6fe0f609357e9016e4cd98f4dac0f495,0
