grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,e82948303135489c4f6458aae897aa7c,M435,2016-09-30 08:00:13,bus_on,4458.0,a8997675ed1c8a54e6b66f8c708db481,0
1300,e82948303135489c4f6458aae897aa7c,M435,2016-09-30 08:10:43,bus_off,4458.0,a8997675ed1c8a54e6b66f8c708db481,1
1070,2419dc2eb43451d8bd7c7a1054e7c8a6,204路,2016-09-30 07:20:57,bus_on,5756.0,cfcf505b108e270fc44ceff65c568594,0
1300,2419dc2eb43451d8bd7c7a1054e7c8a6,204路,2016-09-30 08:38:01,bus_off,5756.0,cfcf505b108e270fc44ceff65c568594,1
1070,0a202fc47d265078dc91383b58ec14c9,324路,2016-09-30 07:08:26,bus_on,13769.0,71d777f445dce27ef7d82ed107e82f72,0
1300,0a202fc47d265078dc91383b58ec14c9,324路,2016-09-30 07:21:43,bus_off,13769.0,71d777f445dce27ef7d82ed107e82f72,1
1070,f55c2751a9ccf73a551034b2de2af9fa,338路,2016-09-30 08:30:27,bus_on,14781.0,745b52e4f25442625f7c5579afc512d3,0
1300,f55c2751a9ccf73a551034b2de2af9fa,338路,2016-09-30 09:25:16,bus_off,14781.0,745b52e4f25442625f7c5579afc512d3,1
1070,f55c2751a9ccf73a551034b2de2af9fa,338路,2016-09-30 08:30:30,bus_on,14809.0,98803818cbc3d36344311985474795e2,0
1300,f55c2751a9ccf73a551034b2de2af9fa,338路,2016-09-30 09:25:16,bus_off,14809.0,98803818cbc3d36344311985474795e2,1
1070,0b1ad540328294aad914858d239ed471,26路,2016-09-30 08:22:26,bus_on,18564.0,fb0a4cebcbba80a87f86673151e0f6e3,0
1300,0b1ad540328294aad914858d239ed471,26路,2016-09-30 08:36:15,bus_off,18564.0,fb0a4cebcbba80a87f86673151e0f6e3,1
1070,0b1ad540328294aad914858d239ed471,26路,2016-09-30 08:27:32,bus_on,18570.0,5bb8df02165dfc80b8e748362487ab42,0
1300,0b1ad540328294aad914858d239ed471,26路,2016-09-30 08:36:15,bus_off,18570.0,5bb8df02165dfc80b8e748362487ab42,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-30 08:11:16,bus_on,24922.0,4a2390199787b53fdf3abc6ed77ea194,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-30 08:23:21,bus_off,24922.0,4a2390199787b53fdf3abc6ed77ea194,1
1070,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-30 08:39:06,bus_on,36311.0,b37ef219863584453288eebd53f2b856,0
