grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-05 07:52:49,bus_on,4933.0,0a504b01f9bd96ce0010ccecdf397134,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-05 09:11:35,bus_off,4933.0,0a504b01f9bd96ce0010ccecdf397134,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-05 07:44:24,bus_on,27146.0,9143aae53dea00daac32b4b5ed4a25dc,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-05 08:49:04,bus_off,27146.0,9143aae53dea00daac32b4b5ed4a25dc,1
1070,18ca1df116bf864796170b532fe21ec5,观光一线,2016-09-05 08:45:56,bus_on,41920.0,d3b8701c17b5c7fbf13b9b8edac48621,0
1300,18ca1df116bf864796170b532fe21ec5,观光一线,2016-09-05 08:54:36,bus_off,41920.0,d3b8701c17b5c7fbf13b9b8edac48621,1
1070,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-05 08:55:52,bus_on,42432.0,bb8cc15f52e8154974af734f39f05ce5,0
1300,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-05 09:53:16,bus_off,42432.0,bb8cc15f52e8154974af734f39f05ce5,1
1070,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-05 07:47:44,bus_on,44562.0,5a09a0701c9cb3fa2ca4cb6976a904a3,0
1300,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-05 08:01:05,bus_off,44562.0,5a09a0701c9cb3fa2ca4cb6976a904a3,1
1070,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-05 08:25:39,bus_on,111291.0,7bf2d052ba1db5c84ee8a3d9b1357670,0
1300,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-05 08:38:25,bus_off,111291.0,7bf2d052ba1db5c84ee8a3d9b1357670,1
1070,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-05 08:25:37,bus_on,111294.0,00454780482f57c9af5d7b8db664cca1,0
1300,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-05 08:38:25,bus_off,111294.0,00454780482f57c9af5d7b8db664cca1,1
1070,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-05 07:57:50,bus_on,112278.0,1f8bb3bb54eee0e79633511c315e860d,0
1300,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-05 08:13:47,bus_off,112278.0,1f8bb3bb54eee0e79633511c315e860d,1
1070,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-05 07:58:21,bus_on,112315.0,8ebada9f61326fee00417ec89339b368,0
1300,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-05 08:13:47,bus_off,112315.0,8ebada9f61326fee00417ec89339b368,1
1070,9c1815a8ed9755aa66ec658512729fd9,123路,2016-09-05 07:26:25,bus_on,130697.0,61e57d16fcf17bccf872ec9d226a70d4,0
1300,9c1815a8ed9755aa66ec658512729fd9,123路,2016-09-05 07:44:36,bus_off,130697.0,61e57d16fcf17bccf872ec9d226a70d4,1
1070,9c1815a8ed9755aa66ec658512729fd9,123路,2016-09-05 07:31:08,bus_on,130709.0,f9c28c61eabfbe816560bff4d7010f6e,0
1300,9c1815a8ed9755aa66ec658512729fd9,123路,2016-09-05 07:44:36,bus_off,130709.0,f9c28c61eabfbe816560bff4d7010f6e,1
1070,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 07:58:44,bus_on,139371.0,24d57f93a94cfd2117d7edd7d7e7d4e2,0
1300,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 08:12:19,bus_off,139371.0,24d57f93a94cfd2117d7edd7d7e7d4e2,1
1070,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 07:58:52,bus_on,139388.0,aa7fb542216d6852d0854a8700629caf,0
1300,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 08:12:19,bus_off,139388.0,aa7fb542216d6852d0854a8700629caf,1
1070,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 08:00:37,bus_on,139396.0,7af601503fc856f07d1db4e8170198e0,0
1300,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 08:12:19,bus_off,139396.0,7af601503fc856f07d1db4e8170198e0,1
1070,e2202ced77045c321c6f7b394369632c,21路,2016-09-05 08:42:28,bus_on,141254.0,50f9d7dd506a68c444d9e6cf977dd371,0
1300,e2202ced77045c321c6f7b394369632c,21路,2016-09-05 09:45:35,bus_off,141254.0,50f9d7dd506a68c444d9e6cf977dd371,1
1070,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:20:26,bus_on,142764.0,c60101825c5be5d4aa97f8433dd93ff9,0
1300,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:30:11,bus_off,142764.0,c60101825c5be5d4aa97f8433dd93ff9,1
1070,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:20:28,bus_on,142801.0,ace834952c9d28e1d83f99891bc1522a,0
1300,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:30:11,bus_off,142801.0,ace834952c9d28e1d83f99891bc1522a,1
1070,235ab5e07b0cc11d44ff5d64ab3faa0f,324路,2016-09-05 07:39:42,bus_on,145431.0,736930c30786bdf344f75e5c002a40f3,0
1300,235ab5e07b0cc11d44ff5d64ab3faa0f,324路,2016-09-05 07:51:27,bus_off,145431.0,736930c30786bdf344f75e5c002a40f3,1
1070,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 08:04:26,bus_on,146914.0,62c458644ac94044e31d10a7da30ff02,0
1300,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 09:47:57,bus_off,146914.0,62c458644ac94044e31d10a7da30ff02,1
1070,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 08:04:23,bus_on,146915.0,e2da774747a5c3977f72133e3ab4d85b,0
1300,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 09:47:57,bus_off,146915.0,e2da774747a5c3977f72133e3ab4d85b,1
1070,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 08:02:41,bus_on,146918.0,fc4aa6ec315310adca118dd8dcdd079e,0
1300,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 09:47:57,bus_off,146918.0,fc4aa6ec315310adca118dd8dcdd079e,1
1070,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 08:02:55,bus_on,146930.0,22f9cb3df7e2ceb8ebb29722d812af86,0
1300,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 09:47:57,bus_off,146930.0,22f9cb3df7e2ceb8ebb29722d812af86,1
1070,7e3a652c90131f4d3655245efd092d83,26路,2016-09-05 08:14:36,bus_on,151656.0,aa668cd29de00d1034ce656e67f3509d,0
1300,7e3a652c90131f4d3655245efd092d83,26路,2016-09-05 08:26:32,bus_off,151656.0,aa668cd29de00d1034ce656e67f3509d,1
1070,4e67b228b0b84663275997adaefb0105,204路,2016-09-05 07:40:21,bus_on,159676.0,7296179892f26925b3294f394d295cfa,0
1300,4e67b228b0b84663275997adaefb0105,204路,2016-09-05 09:03:55,bus_off,159676.0,7296179892f26925b3294f394d295cfa,1
1070,4e67b228b0b84663275997adaefb0105,204路,2016-09-05 07:40:54,bus_on,159682.0,9311929fac17cd32fd6085ac10aba3df,0
1300,4e67b228b0b84663275997adaefb0105,204路,2016-09-05 09:03:55,bus_off,159682.0,9311929fac17cd32fd6085ac10aba3df,1
1070,a5c3da869f6dff4fb54416f60fc5ed87,21路,2016-09-05 07:50:47,bus_on,184308.0,632d5f1f16194164a7874a3e941ab281,0
1300,a5c3da869f6dff4fb54416f60fc5ed87,21路,2016-09-05 08:53:01,bus_off,184308.0,632d5f1f16194164a7874a3e941ab281,1
1070,a5c3da869f6dff4fb54416f60fc5ed87,21路,2016-09-05 07:52:07,bus_on,184324.0,b9c5f6147b663da1e1d7a9d61b308c4a,0
1300,a5c3da869f6dff4fb54416f60fc5ed87,21路,2016-09-05 08:53:01,bus_off,184324.0,b9c5f6147b663da1e1d7a9d61b308c4a,1
1070,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-05 08:42:07,bus_on,191442.0,d3b335ae2ce39b93548324d89005f270,0
1300,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-05 09:26:17,bus_off,191442.0,d3b335ae2ce39b93548324d89005f270,1
1070,15b269b74ce26b0b291e273d0cfbbb41,209路,2016-09-05 08:22:31,bus_on,203371.0,5be98a45b4ee03b2846f3c2cf5c0cede,0
1300,15b269b74ce26b0b291e273d0cfbbb41,209路,2016-09-05 08:36:34,bus_off,203371.0,5be98a45b4ee03b2846f3c2cf5c0cede,1
1070,d03c96858b904c5bc1421494fb34ec6f,21路,2016-09-05 08:59:16,bus_on,214339.0,1ddf3c24cf666136205e4481d9c7a8d6,0
1300,d03c96858b904c5bc1421494fb34ec6f,21路,2016-09-05 09:10:39,bus_off,214339.0,1ddf3c24cf666136205e4481d9c7a8d6,1
1070,0912d198c6d50a7b2f2a5b4114dd6326,26路,2016-09-05 08:23:10,bus_on,216334.0,fe097b00cd9b0fc1158bb314a1c843f9,0
1300,0912d198c6d50a7b2f2a5b4114dd6326,26路,2016-09-05 08:34:33,bus_off,216334.0,fe097b00cd9b0fc1158bb314a1c843f9,1
1070,06a0ad0322785616db6fe43a23a467cc,123路,2016-09-05 08:24:49,bus_on,216633.0,dea815a98d3c46b3b4481cdb7e818a09,0
1300,06a0ad0322785616db6fe43a23a467cc,123路,2016-09-05 08:38:14,bus_off,216633.0,dea815a98d3c46b3b4481cdb7e818a09,1
1070,06a0ad0322785616db6fe43a23a467cc,123路,2016-09-05 08:16:55,bus_on,216636.0,633bee422365c9111de7d9ff48204385,0
1300,06a0ad0322785616db6fe43a23a467cc,123路,2016-09-05 08:38:14,bus_off,216636.0,633bee422365c9111de7d9ff48204385,1
1070,9d08135888da7a9cb6ed6c2979a8b545,324路,2016-09-05 08:03:15,bus_on,216977.0,bd0ab0d01da9ecaa68c8381db5e00c23,0
1300,9d08135888da7a9cb6ed6c2979a8b545,324路,2016-09-05 08:12:27,bus_off,216977.0,bd0ab0d01da9ecaa68c8381db5e00c23,1
1070,9d08135888da7a9cb6ed6c2979a8b545,324路,2016-09-05 08:03:13,bus_on,217001.0,0ac3ca13edc690b71d876cfa248b1844,0
1300,9d08135888da7a9cb6ed6c2979a8b545,324路,2016-09-05 08:12:27,bus_off,217001.0,0ac3ca13edc690b71d876cfa248b1844,1
1070,9d08135888da7a9cb6ed6c2979a8b545,324路,2016-09-05 08:03:54,bus_on,217016.0,8255243393bdf1e12667cc2c3ea5e29f,0
1300,9d08135888da7a9cb6ed6c2979a8b545,324路,2016-09-05 08:12:27,bus_off,217016.0,8255243393bdf1e12667cc2c3ea5e29f,1
1070,9d08135888da7a9cb6ed6c2979a8b545,324路,2016-09-05 08:03:56,bus_on,217017.0,7117813c3df922a00336a97cc6409e91,0
1300,9d08135888da7a9cb6ed6c2979a8b545,324路,2016-09-05 08:12:27,bus_off,217017.0,7117813c3df922a00336a97cc6409e91,1
1070,b9a29e207eb5505238c0a350ec2918af,26路,2016-09-05 08:39:24,bus_on,231170.0,aaf08ceaefb4b45cbe01c06109036209,0
1300,b9a29e207eb5505238c0a350ec2918af,26路,2016-09-05 08:50:18,bus_off,231170.0,aaf08ceaefb4b45cbe01c06109036209,1
1070,48c53fcbbdde467435f7fd3a8b5e6844,101路,2016-09-05 08:24:16,bus_on,232871.0,c023e3a92dc06731769213688efdf0a3,0
1300,48c53fcbbdde467435f7fd3a8b5e6844,101路,2016-09-05 09:49:44,bus_off,232871.0,c023e3a92dc06731769213688efdf0a3,1
1070,e5524f7e5b7463feb919be51d37404d1,M486,2016-09-05 08:05:45,bus_on,236207.0,648f2bbf601865750a5666bebf9078b9,0
1070,e5524f7e5b7463feb919be51d37404d1,M486,2016-09-05 08:11:39,bus_off,236207.0,648f2bbf601865750a5666bebf9078b9,1
1070,d67d644973f6a84f420f4ee36438cbb2,324路,2016-09-05 08:22:07,bus_on,236207.0,648f2bbf601865750a5666bebf9078b9,2
1300,d67d644973f6a84f420f4ee36438cbb2,324路,2016-09-05 08:32:51,bus_off,236207.0,648f2bbf601865750a5666bebf9078b9,3
1070,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:27:54,bus_on,237894.0,7b70fea0eaf5614e07fe485b139d1c9c,0
1300,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:38:07,bus_off,237894.0,7b70fea0eaf5614e07fe485b139d1c9c,1
1070,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:29:44,bus_on,237923.0,86a96fc8eb08f2e3b0e23ff6c8737cfc,0
1300,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:38:07,bus_off,237923.0,86a96fc8eb08f2e3b0e23ff6c8737cfc,1
1070,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:30:02,bus_on,237928.0,b7a979e60d7c2bceae71f09f7a0253bd,0
1300,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:38:07,bus_off,237928.0,b7a979e60d7c2bceae71f09f7a0253bd,1
1070,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:27:52,bus_on,237932.0,72cf31f8dc02dbee0a689885ac49b1a2,0
1300,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:38:07,bus_off,237932.0,72cf31f8dc02dbee0a689885ac49b1a2,1
1070,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-09-05 08:00:29,bus_on,238580.0,66ec3058643384b099f2b0ace64af642,0
1300,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-09-05 08:11:21,bus_off,238580.0,66ec3058643384b099f2b0ace64af642,1
1070,e899c46849adc8a22aa96bb34769ba8c,101路,2016-09-05 08:15:12,bus_on,273930.0,0bcf22caf3ac0b9bfc1c799993b1985e,0
1300,e899c46849adc8a22aa96bb34769ba8c,101路,2016-09-05 08:31:17,bus_off,273930.0,0bcf22caf3ac0b9bfc1c799993b1985e,1
1070,165f0f6477fc5e0eb43ddd34aadb7bba,M372路,2016-09-05 08:11:20,bus_on,275166.0,d36ff533184e8a93b9b5e39c4d54b308,0
1300,165f0f6477fc5e0eb43ddd34aadb7bba,M372路,2016-09-05 08:22:40,bus_off,275166.0,d36ff533184e8a93b9b5e39c4d54b308,1
1070,165f0f6477fc5e0eb43ddd34aadb7bba,M372路,2016-09-05 08:11:25,bus_on,275167.0,09ff9201648ffdeccea0c04fa0649a63,0
1300,165f0f6477fc5e0eb43ddd34aadb7bba,M372路,2016-09-05 08:22:40,bus_off,275167.0,09ff9201648ffdeccea0c04fa0649a63,1
1070,165f0f6477fc5e0eb43ddd34aadb7bba,M372路,2016-09-05 08:11:51,bus_on,275173.0,9cf3de113e983b96eceb310a29f74542,0
1300,165f0f6477fc5e0eb43ddd34aadb7bba,M372路,2016-09-05 08:22:40,bus_off,275173.0,9cf3de113e983b96eceb310a29f74542,1
1070,7665e282a66a1ae552615a1b5a3a318c,123路,2016-09-05 07:48:31,bus_on,275462.0,0baa00b34c5313d26a20d350570c04bb,0
1300,7665e282a66a1ae552615a1b5a3a318c,123路,2016-09-05 08:08:42,bus_off,275462.0,0baa00b34c5313d26a20d350570c04bb,1
1070,7665e282a66a1ae552615a1b5a3a318c,123路,2016-09-05 07:50:41,bus_on,275468.0,4cd04c72e84213272fad36dc9d962bd5,0
1300,7665e282a66a1ae552615a1b5a3a318c,123路,2016-09-05 08:08:42,bus_off,275468.0,4cd04c72e84213272fad36dc9d962bd5,1
1070,7665e282a66a1ae552615a1b5a3a318c,123路,2016-09-05 07:48:54,bus_on,275470.0,06fc3156d5e5e2bcd4f9e43c61d16430,0
1300,7665e282a66a1ae552615a1b5a3a318c,123路,2016-09-05 08:08:42,bus_off,275470.0,06fc3156d5e5e2bcd4f9e43c61d16430,1
1070,7665e282a66a1ae552615a1b5a3a318c,123路,2016-09-05 07:48:35,bus_on,275474.0,48b0e983d24f4e17389f437b2df5c875,0
1300,7665e282a66a1ae552615a1b5a3a318c,123路,2016-09-05 08:08:42,bus_off,275474.0,48b0e983d24f4e17389f437b2df5c875,1
1070,7665e282a66a1ae552615a1b5a3a318c,123路,2016-09-05 07:48:46,bus_on,275491.0,e1321f2e0d2bf85b837939fd051f5dc5,0
1300,7665e282a66a1ae552615a1b5a3a318c,123路,2016-09-05 08:08:42,bus_off,275491.0,e1321f2e0d2bf85b837939fd051f5dc5,1
1070,6cada9e1533c1aebfa846a848953bdab,26路,2016-09-05 08:36:13,bus_on,275699.0,d151a2bbf1bb8a6949028cf7d0b01362,0
1300,6cada9e1533c1aebfa846a848953bdab,26路,2016-09-05 08:47:43,bus_off,275699.0,d151a2bbf1bb8a6949028cf7d0b01362,1
1070,7f993e294761a7941b62021bb8649181,324路,2016-09-05 06:44:47,bus_on,281843.0,03da08bb28fa80ab393e9f293695210a,0
1300,7f993e294761a7941b62021bb8649181,324路,2016-09-05 06:55:18,bus_off,281843.0,03da08bb28fa80ab393e9f293695210a,1
1070,eac321abec425ae663cfa5d816c19142,245路,2016-09-05 08:57:04,bus_on,293514.0,8546eb8d0017d30dfe79b7730f1ecc25,0
1300,eac321abec425ae663cfa5d816c19142,245路,2016-09-05 09:10:50,bus_off,293514.0,8546eb8d0017d30dfe79b7730f1ecc25,1
1070,eac321abec425ae663cfa5d816c19142,245路,2016-09-05 08:58:29,bus_on,293515.0,db1999ff369fa9811df1607f8dbcf350,0
1300,eac321abec425ae663cfa5d816c19142,245路,2016-09-05 09:10:50,bus_off,293515.0,db1999ff369fa9811df1607f8dbcf350,1
1070,eac321abec425ae663cfa5d816c19142,245路,2016-09-05 08:56:57,bus_on,293520.0,5412841bb62dafe4649f78c4ffb015b4,0
1300,eac321abec425ae663cfa5d816c19142,245路,2016-09-05 09:10:50,bus_off,293520.0,5412841bb62dafe4649f78c4ffb015b4,1
1070,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-05 08:40:38,bus_on,298610.0,fd0c12dc19204a56b0053ff6d594cc1c,0
1300,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-05 08:52:20,bus_off,298610.0,fd0c12dc19204a56b0053ff6d594cc1c,1
1070,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-05 08:40:31,bus_on,298617.0,19155021d8b623f2ce57eb2d59a2f2cc,0
1300,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-05 08:52:20,bus_off,298617.0,19155021d8b623f2ce57eb2d59a2f2cc,1
1070,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-05 08:41:00,bus_on,298624.0,555ce4d60e9bec560bb81d6257c4a100,0
1300,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-05 08:52:20,bus_off,298624.0,555ce4d60e9bec560bb81d6257c4a100,1
1070,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-05 08:40:45,bus_on,298638.0,957738e47ef590d57e6ad6f0dd2ad9dc,0
