grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,112d610f73243f1c29059c87377d699f,54路,2016-09-06 08:18:15,bus_on,3904.0,09ac2f9d341f2f9b7a1e22c0a5e7c5a7,0
1300,112d610f73243f1c29059c87377d699f,54路,2016-09-06 10:15:52,bus_off,3904.0,09ac2f9d341f2f9b7a1e22c0a5e7c5a7,1
1070,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 08:51:59,bus_on,5082.0,e509a330023a9a7842cf58e77528659f,0
1300,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 09:01:36,bus_off,5082.0,e509a330023a9a7842cf58e77528659f,1
1070,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 08:52:24,bus_on,5089.0,23d868d50e45288fcae271d3cf7b6bf3,0
1300,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 09:01:36,bus_off,5089.0,23d868d50e45288fcae271d3cf7b6bf3,1
1070,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 08:52:07,bus_on,5107.0,0e98887a547be959c731149f0e422f72,0
1300,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 09:01:36,bus_off,5107.0,0e98887a547be959c731149f0e422f72,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-06 07:32:04,bus_on,15228.0,94fa78ed0e0b5026b5a710da033f9895,0
1300,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-09-06 07:40:32,bus_off,15228.0,94fa78ed0e0b5026b5a710da033f9895,1
1070,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-09-06 07:28:38,bus_on,15805.0,9311929fac17cd32fd6085ac10aba3df,0
1300,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-09-06 09:36:10,bus_off,15805.0,9311929fac17cd32fd6085ac10aba3df,1
1070,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-09-06 07:28:35,bus_on,15808.0,ddb58c6f6d5553c1e2e19390f391f3ce,0
1300,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-09-06 09:36:10,bus_off,15808.0,ddb58c6f6d5553c1e2e19390f391f3ce,1
1070,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-09-06 07:28:39,bus_on,15828.0,d58229e25d6c5a36a049c21aa02630c7,0
1300,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-09-06 09:36:10,bus_off,15828.0,d58229e25d6c5a36a049c21aa02630c7,1
1070,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-09-06 08:26:43,bus_on,31571.0,26fa9bd64dbc17b7b6dd7abf83ab8173,0
1300,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-09-06 08:41:49,bus_off,31571.0,26fa9bd64dbc17b7b6dd7abf83ab8173,1
1070,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-09-06 08:26:41,bus_on,31575.0,1a26c620abf746d7e53548d7a9ad743b,0
1300,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-09-06 08:41:49,bus_off,31575.0,1a26c620abf746d7e53548d7a9ad743b,1
1070,c7db81d39dbbf4621b79cfc9253c1bb1,70路,2016-09-06 07:33:32,bus_on,54236.0,898c3eeb5a917e701f5f594ca8e8e629,0
1300,c7db81d39dbbf4621b79cfc9253c1bb1,70路,2016-09-06 09:54:20,bus_off,54236.0,898c3eeb5a917e701f5f594ca8e8e629,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-06 07:51:45,bus_on,54279.0,0baa00b34c5313d26a20d350570c04bb,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-06 08:13:24,bus_off,54279.0,0baa00b34c5313d26a20d350570c04bb,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-06 07:59:11,bus_on,54281.0,a05fc44aaa14e255e8dc18410a34ed25,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-06 08:13:24,bus_off,54281.0,a05fc44aaa14e255e8dc18410a34ed25,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-06 07:54:19,bus_on,54283.0,4cd04c72e84213272fad36dc9d962bd5,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-06 08:13:24,bus_off,54283.0,4cd04c72e84213272fad36dc9d962bd5,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-06 07:51:35,bus_on,54295.0,a000fc794d39247246b87e1ee9a0fc49,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-06 08:13:24,bus_off,54295.0,a000fc794d39247246b87e1ee9a0fc49,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-06 07:51:47,bus_on,54299.0,e1321f2e0d2bf85b837939fd051f5dc5,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-06 08:13:24,bus_off,54299.0,e1321f2e0d2bf85b837939fd051f5dc5,1
1070,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-06 08:12:01,bus_on,57280.0,db544e0b019685a7409207b42e5b0181,0
1300,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-06 09:32:10,bus_off,57280.0,db544e0b019685a7409207b42e5b0181,1
1070,d873fe249f67c7e2c74ec621f75d576c,209路,2016-09-06 06:55:24,bus_on,58782.0,54edbe3d218a8845bb4fb3d67231e121,0
1300,d873fe249f67c7e2c74ec621f75d576c,209路,2016-09-06 09:07:50,bus_off,58782.0,54edbe3d218a8845bb4fb3d67231e121,1
1070,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-09-06 08:59:55,bus_on,59506.0,734e3823b9b645bf66bc9d9bb66b46e7,0
1300,7e43715b8195af3d11fe9b57aecabfb8,21路,2016-09-06 09:11:00,bus_off,59506.0,734e3823b9b645bf66bc9d9bb66b46e7,1
1070,694cbe279e8634c62c89087dc365a9ae,101路,2016-09-06 08:18:43,bus_on,63985.0,9db4b2134377723e4c30f06364b7db77,0
1300,694cbe279e8634c62c89087dc365a9ae,101路,2016-09-06 09:47:19,bus_off,63985.0,9db4b2134377723e4c30f06364b7db77,1
1070,167937b9d29ef1276bdefe014baec785,26路,2016-09-06 08:11:03,bus_on,74979.0,e51f3c18da04a86dab51a1a5ab95888b,0
1300,167937b9d29ef1276bdefe014baec785,26路,2016-09-06 08:22:54,bus_off,74979.0,e51f3c18da04a86dab51a1a5ab95888b,1
1070,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:46:17,bus_on,85549.0,7403e5235d81dc840f97ba1a602a1795,0
1300,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:58:36,bus_off,85549.0,7403e5235d81dc840f97ba1a602a1795,1
1070,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:47:50,bus_on,85557.0,5d48beac2ff0d041bd6fbd85b93bd846,0
1300,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:58:36,bus_off,85557.0,5d48beac2ff0d041bd6fbd85b93bd846,1
1070,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:46:29,bus_on,85559.0,3862f97885d1b88f4708cc716d682e5c,0
1300,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:58:36,bus_off,85559.0,3862f97885d1b88f4708cc716d682e5c,1
1070,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:46:38,bus_on,85563.0,324ad35d98bc35ae4f7ca1fe11e6a93f,0
1300,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:58:36,bus_off,85563.0,324ad35d98bc35ae4f7ca1fe11e6a93f,1
1070,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:46:43,bus_on,85568.0,48bd3c39d264e88b6e5de5226559f3e3,0
1300,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:58:36,bus_off,85568.0,48bd3c39d264e88b6e5de5226559f3e3,1
1070,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:47:53,bus_on,85575.0,7e74b2d6684de80d6ce1d3e2a4ae778b,0
1300,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:58:36,bus_off,85575.0,7e74b2d6684de80d6ce1d3e2a4ae778b,1
1070,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:46:34,bus_on,85576.0,ea103c22c5ec7a327902e2ff273fc1c7,0
1300,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:58:36,bus_off,85576.0,ea103c22c5ec7a327902e2ff273fc1c7,1
1070,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:46:20,bus_on,85584.0,d62271e1913c3da9227f658ed8a8bea3,0
1300,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:58:36,bus_off,85584.0,d62271e1913c3da9227f658ed8a8bea3,1
1070,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:46:26,bus_on,85590.0,30e977cfd319748f218dcf644f162360,0
1300,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-09-06 08:58:36,bus_off,85590.0,30e977cfd319748f218dcf644f162360,1
1070,3fcc9bc8dff542058d348df40181c45b,101路,2016-09-06 08:54:48,bus_on,93726.0,15701026c0fbc33043088c4de34cb4d7,0
1300,3fcc9bc8dff542058d348df40181c45b,101路,2016-09-06 09:09:18,bus_off,93726.0,15701026c0fbc33043088c4de34cb4d7,1
1070,dc390866805897197a2d103d1211aa2a,101路,2016-09-06 08:32:53,bus_on,99317.0,2dee6f7bb9de2673b143fc09cc4cc6ad,0
1300,dc390866805897197a2d103d1211aa2a,101路,2016-09-06 08:46:32,bus_off,99317.0,2dee6f7bb9de2673b143fc09cc4cc6ad,1
1070,dc390866805897197a2d103d1211aa2a,101路,2016-09-06 08:32:00,bus_on,99332.0,adcf4947abbf1b5d782d3e5e93f9c4e9,0
1300,dc390866805897197a2d103d1211aa2a,101路,2016-09-06 08:46:32,bus_off,99332.0,adcf4947abbf1b5d782d3e5e93f9c4e9,1
1070,dc390866805897197a2d103d1211aa2a,101路,2016-09-06 08:31:55,bus_on,99342.0,cd6f5b5095936f72c24f067bf312ce92,0
1300,dc390866805897197a2d103d1211aa2a,101路,2016-09-06 08:46:32,bus_off,99342.0,cd6f5b5095936f72c24f067bf312ce92,1
1070,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 08:10:06,bus_on,100176.0,825feaec1ac2fde032ba6a881284be56,0
1300,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 08:20:41,bus_off,100176.0,825feaec1ac2fde032ba6a881284be56,1
1070,2164ab770980e1688fbea6f76dc70d18,234路,2016-09-06 07:47:46,bus_on,104510.0,16c209534b68a37992e58e2e1d0870e6,0
1300,2164ab770980e1688fbea6f76dc70d18,234路,2016-09-06 08:01:17,bus_off,104510.0,16c209534b68a37992e58e2e1d0870e6,1
1070,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-06 08:30:01,bus_on,106790.0,336e4459103c9120b226475f621f599e,0
1300,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-06 08:56:53,bus_off,106790.0,336e4459103c9120b226475f621f599e,1
1070,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-06 08:30:02,bus_on,106794.0,d81adeeefa1a1d40bf7e965fc6d22aeb,0
1300,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-06 08:56:53,bus_off,106794.0,d81adeeefa1a1d40bf7e965fc6d22aeb,1
1070,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-06 08:31:33,bus_on,106795.0,7168820da6544210b382b728d762e83f,0
1300,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-06 08:56:53,bus_off,106795.0,7168820da6544210b382b728d762e83f,1
1070,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-06 08:30:06,bus_on,106797.0,63df94089085d4d5971897ca40902d72,0
1300,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-06 08:56:53,bus_off,106797.0,63df94089085d4d5971897ca40902d72,1
1070,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-06 08:30:30,bus_on,106801.0,41d2dc4d8133f86da4b9dbc7f1075eaf,0
1300,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-06 08:56:53,bus_off,106801.0,41d2dc4d8133f86da4b9dbc7f1075eaf,1
1070,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-06 07:35:06,bus_on,114906.0,7aed4011356a5d40f4cfcbfddf7616b5,0
1300,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-06 09:35:16,bus_off,114906.0,7aed4011356a5d40f4cfcbfddf7616b5,1
1070,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 07:23:58,bus_on,126810.0,1207348e4f413b917b509d759c5cbad3,0
1300,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 07:32:37,bus_off,126810.0,1207348e4f413b917b509d759c5cbad3,1
1070,7edc852cc1f6f828d650c79c95cd71c1,26路,2016-09-06 07:55:26,bus_on,136165.0,e2da774747a5c3977f72133e3ab4d85b,0
1300,7edc852cc1f6f828d650c79c95cd71c1,26路,2016-09-06 09:56:19,bus_off,136165.0,e2da774747a5c3977f72133e3ab4d85b,1
1070,e37e59dbf76b6f1c3157add726804217,M372路,2016-09-06 08:32:07,bus_on,141257.0,c68a84e71b5f366827ff193a7be16b56,0
1300,e37e59dbf76b6f1c3157add726804217,M372路,2016-09-06 08:44:36,bus_off,141257.0,c68a84e71b5f366827ff193a7be16b56,1
1070,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-06 06:50:28,bus_on,146966.0,8196c36d8f187bfef2b2c78a5d3c3266,0
