grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-09 08:14:44,bus_on,20885.0,3f3c1966ad95000bb9bafd02fc0bcc5e,0
1300,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-09 08:23:56,bus_off,20885.0,3f3c1966ad95000bb9bafd02fc0bcc5e,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 08:38:04,bus_on,23044.0,32255a154c3ce69a4514e10770ac043f,0
1300,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 10:00:36,bus_off,23044.0,32255a154c3ce69a4514e10770ac043f,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 07:26:51,bus_on,23067.0,ddb58c6f6d5553c1e2e19390f391f3ce,0
1300,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 08:21:57,bus_off,23067.0,ddb58c6f6d5553c1e2e19390f391f3ce,1
1070,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-09 08:32:11,bus_on,40408.0,3bffb72ad937ee75a409af17ba736997,0
1300,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-09 08:42:44,bus_off,40408.0,3bffb72ad937ee75a409af17ba736997,1
1070,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-09 08:30:53,bus_on,40411.0,fd0c12dc19204a56b0053ff6d594cc1c,0
1300,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-09 08:42:44,bus_off,40411.0,fd0c12dc19204a56b0053ff6d594cc1c,1
1070,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-09 08:03:03,bus_on,43675.0,fff4384d2ebe08cde6b49106a3cbea7a,0
1300,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-09 08:16:35,bus_off,43675.0,fff4384d2ebe08cde6b49106a3cbea7a,1
1070,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-09 08:03:14,bus_on,43693.0,8fa0cb35ad551d50b7ce41b028f301af,0
1300,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-09 08:16:35,bus_off,43693.0,8fa0cb35ad551d50b7ce41b028f301af,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 07:57:43,bus_on,46890.0,0baa00b34c5313d26a20d350570c04bb,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 08:20:33,bus_off,46890.0,0baa00b34c5313d26a20d350570c04bb,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 08:00:29,bus_on,46897.0,4cd04c72e84213272fad36dc9d962bd5,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 08:20:33,bus_off,46897.0,4cd04c72e84213272fad36dc9d962bd5,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 07:57:59,bus_on,46910.0,825feaec1ac2fde032ba6a881284be56,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 08:20:33,bus_off,46910.0,825feaec1ac2fde032ba6a881284be56,1
1070,3794995eb35fbf0b06690cc4caa56561,327,2016-09-09 06:59:28,bus_on,60069.0,74089f42b12b68f9b7a34c8b7a8d3c1d,0
1300,3794995eb35fbf0b06690cc4caa56561,327,2016-09-09 07:08:28,bus_off,60069.0,74089f42b12b68f9b7a34c8b7a8d3c1d,1
1070,b8cb7e15d88fc7e0b0fc8ce4fb13745e,101路,2016-09-09 08:27:48,bus_on,73588.0,c5c477e8e6d56dfa6d28cb8a56345881,0
1300,b8cb7e15d88fc7e0b0fc8ce4fb13745e,101路,2016-09-09 08:37:55,bus_off,73588.0,c5c477e8e6d56dfa6d28cb8a56345881,1
1070,02f8944085e805058cf7f7a27717dce0,101路,2016-09-09 07:54:00,bus_on,74801.0,24d57f93a94cfd2117d7edd7d7e7d4e2,0
1300,02f8944085e805058cf7f7a27717dce0,101路,2016-09-09 09:07:20,bus_off,74801.0,24d57f93a94cfd2117d7edd7d7e7d4e2,1
1070,c07f5f13f7726d2b7bce5f5fb89396ce,324路,2016-09-09 08:34:22,bus_on,93161.0,66025227dbf9300ef8a58aed9def5920,0
1300,c07f5f13f7726d2b7bce5f5fb89396ce,324路,2016-09-09 08:43:47,bus_off,93161.0,66025227dbf9300ef8a58aed9def5920,1
1070,c07f5f13f7726d2b7bce5f5fb89396ce,324路,2016-09-09 08:34:07,bus_on,93170.0,14360245d78748dd525848aa869502dd,0
1300,c07f5f13f7726d2b7bce5f5fb89396ce,324路,2016-09-09 08:43:47,bus_off,93170.0,14360245d78748dd525848aa869502dd,1
1070,7ecbb3d699b83c2094f5941cbed98b87,204路,2016-09-09 08:46:17,bus_on,100843.0,1ee93332998a7eed627f01282c25b636,0
1300,7ecbb3d699b83c2094f5941cbed98b87,204路,2016-09-09 10:04:35,bus_off,100843.0,1ee93332998a7eed627f01282c25b636,1
1070,7ecbb3d699b83c2094f5941cbed98b87,204路,2016-09-09 08:46:51,bus_on,100852.0,6c43cba9e91e6ee641238cd1c588283a,0
1300,7ecbb3d699b83c2094f5941cbed98b87,204路,2016-09-09 10:04:35,bus_off,100852.0,6c43cba9e91e6ee641238cd1c588283a,1
1070,acb55e686fc35528721ac9e15bd6c389,21路,2016-09-09 08:04:59,bus_on,134000.0,74e7ccfb5ff8407e780ce09f66d62e91,0
1300,acb55e686fc35528721ac9e15bd6c389,21路,2016-09-09 09:00:37,bus_off,134000.0,74e7ccfb5ff8407e780ce09f66d62e91,1
1070,acb55e686fc35528721ac9e15bd6c389,21路,2016-09-09 08:03:37,bus_on,134006.0,2e42c3abd3438c884cfad901d91aae6b,0
1300,acb55e686fc35528721ac9e15bd6c389,21路,2016-09-09 09:00:37,bus_off,134006.0,2e42c3abd3438c884cfad901d91aae6b,1
