grid_id,key,route,time,type,card,stage
1070,e82948303135489c4f6458aae897aa7c,M435,2016-09-28 07:46:30,bus_on,be4b604abba2711130b9de8f3b826f2c,0
1300,e82948303135489c4f6458aae897aa7c,M435,2016-09-28 09:02:35,bus_off,be4b604abba2711130b9de8f3b826f2c,1
1070,e82948303135489c4f6458aae897aa7c,M435,2016-09-28 07:44:51,bus_on,00091c62cf1b46f45760a505d47486d9,0
1300,e82948303135489c4f6458aae897aa7c,M435,2016-09-28 09:02:35,bus_off,00091c62cf1b46f45760a505d47486d9,1
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-28 08:02:08,bus_on,2e4dd0d82fbe319355a36f78a3e06279,0
1300,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-28 08:13:18,bus_off,2e4dd0d82fbe319355a36f78a3e06279,1
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-28 08:00:43,bus_on,22f9cb3df7e2ceb8ebb29722d812af86,0
1300,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-28 08:13:18,bus_off,22f9cb3df7e2ceb8ebb29722d812af86,1
1070,0b1ad540328294aad914858d239ed471,26路,2016-09-28 08:43:14,bus_on,f948a2df0b65446016e5aa94c559f8c5,0
1300,0b1ad540328294aad914858d239ed471,26路,2016-09-28 08:53:53,bus_off,f948a2df0b65446016e5aa94c559f8c5,1
1070,0b1ad540328294aad914858d239ed471,26路,2016-09-28 08:43:04,bus_on,da0956799f9b39c897bd6d23aececeab,0
1300,0b1ad540328294aad914858d239ed471,26路,2016-09-28 08:53:53,bus_off,da0956799f9b39c897bd6d23aececeab,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-28 08:40:31,bus_on,8dc757f6a81c25b1dce3a6fe39100ac3,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-28 08:52:36,bus_off,8dc757f6a81c25b1dce3a6fe39100ac3,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-28 08:40:38,bus_on,d3b335ae2ce39b93548324d89005f270,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-28 08:52:36,bus_off,d3b335ae2ce39b93548324d89005f270,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-28 08:40:58,bus_on,7243b0868593556f60eff11fbd8ab471,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-28 08:52:36,bus_off,7243b0868593556f60eff11fbd8ab471,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-28 08:41:09,bus_on,ed3c9d4dab640e9e19abde7982bb1f1b,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-28 08:52:36,bus_off,ed3c9d4dab640e9e19abde7982bb1f1b,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-28 07:34:03,bus_on,cfcf505b108e270fc44ceff65c568594,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-28 08:25:58,bus_off,cfcf505b108e270fc44ceff65c568594,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-09-28 07:48:23,bus_on,9143aae53dea00daac32b4b5ed4a25dc,0
1300,70f28405f61bec1dd978aae4013d3645,21路,2016-09-28 08:41:19,bus_off,9143aae53dea00daac32b4b5ed4a25dc,1
1070,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-28 07:32:16,bus_on,f451ea1280d340f03df64ee863f6a3d2,0
1300,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-28 08:35:45,bus_off,f451ea1280d340f03df64ee863f6a3d2,1
1070,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-28 07:32:06,bus_on,f1c3b153cd9c567f5a6caf70b09d8375,0
1300,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-28 08:35:45,bus_off,f1c3b153cd9c567f5a6caf70b09d8375,1
1070,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-28 07:32:08,bus_on,f3c76e49f13f0972cb6c56efe71bbdbc,0
1300,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-28 08:35:45,bus_off,f3c76e49f13f0972cb6c56efe71bbdbc,1
