grid_id,key,route,time,type,card,stage
1445,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 06:47:31,bus_on,fe6e09b1ea1bd388711112ed388237cd,0
1534,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 06:54:36,bus_off,fe6e09b1ea1bd388711112ed388237cd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 06:51:42,subway_on,fe6e09b1ea1bd388711112ed388237cd,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:19:12,subway_off,fe6e09b1ea1bd388711112ed388237cd,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:11:10,subway_on,a2961b8160e265eb438e04e4de4e4580,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:40:55,subway_off,a2961b8160e265eb438e04e4de4e4580,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:05:26,subway_on,a3e700ae3ad25c752a7f7f549b5304a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:46:27,subway_off,a3e700ae3ad25c752a7f7f549b5304a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:16:00,subway_on,d16f5c9245a5b383b6a596f686ab6d7a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:45:44,subway_off,d16f5c9245a5b383b6a596f686ab6d7a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:01:44,subway_on,23f4fcdd60a70ba1b4e228f9336d0f41,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:30:21,subway_off,23f4fcdd60a70ba1b4e228f9336d0f41,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:34:48,subway_on,4fbc687552af388335d753fd165d14d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:13:23,subway_off,4fbc687552af388335d753fd165d14d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:20:12,subway_on,6d82545436664b10443daa7b68f0d7c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:52:41,subway_off,6d82545436664b10443daa7b68f0d7c9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:49:18,subway_on,f8a0f70cb84ee603120a9aecfa7c14b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:33:03,subway_off,f8a0f70cb84ee603120a9aecfa7c14b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:25:04,subway_on,892149e68060e2f7aa2eb5464a25c99a,0
