grid_id,key,route,time,type,card,stage
1445,4c63127844248915ead15a0d6ab87507,M383路,2016-09-30 08:02:00,bus_on,334ff05630d95e7217c79751a45f7c67,0
1761,4c63127844248915ead15a0d6ab87507,M383路,2016-09-30 09:31:02,bus_off,334ff05630d95e7217c79751a45f7c67,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:02:08,subway_on,a2961b8160e265eb438e04e4de4e4580,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:29:23,subway_off,a2961b8160e265eb438e04e4de4e4580,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:12:24,subway_on,db9ebec903ca9035e216b656b1e37588,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:45:31,subway_off,db9ebec903ca9035e216b656b1e37588,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:56:24,subway_on,a3e700ae3ad25c752a7f7f549b5304a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:32:28,subway_off,a3e700ae3ad25c752a7f7f549b5304a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:29:26,subway_on,4fbc687552af388335d753fd165d14d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:03:30,subway_off,4fbc687552af388335d753fd165d14d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:56:38,subway_on,f8a0f70cb84ee603120a9aecfa7c14b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:54,subway_off,f8a0f70cb84ee603120a9aecfa7c14b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:38:16,subway_on,892149e68060e2f7aa2eb5464a25c99a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:08:01,subway_off,892149e68060e2f7aa2eb5464a25c99a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:12:26,subway_on,cbb797b2e097e3d88b8d1e54e25fc9e1,0
