grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:13:54,subway_on,a2961b8160e265eb438e04e4de4e4580,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:40:35,subway_off,a2961b8160e265eb438e04e4de4e4580,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:13:32,subway_on,db9ebec903ca9035e216b656b1e37588,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:46:31,subway_off,db9ebec903ca9035e216b656b1e37588,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:20:32,subway_on,084bdf15b4d915a0919b8b5fce812d48,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-26 08:32:58,subway_off,084bdf15b4d915a0919b8b5fce812d48,1
1486,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-09-26 08:41:06,bus_on,084bdf15b4d915a0919b8b5fce812d48,2
1761,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-09-26 09:06:23,bus_off,084bdf15b4d915a0919b8b5fce812d48,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:56:24,subway_on,a3e700ae3ad25c752a7f7f549b5304a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:39:34,subway_off,a3e700ae3ad25c752a7f7f549b5304a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:23:52,subway_on,d16f5c9245a5b383b6a596f686ab6d7a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:59:50,subway_off,d16f5c9245a5b383b6a596f686ab6d7a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:33:46,subway_on,4fbc687552af388335d753fd165d14d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:07:57,subway_off,4fbc687552af388335d753fd165d14d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:45:26,subway_on,f8a0f70cb84ee603120a9aecfa7c14b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:24:45,subway_off,f8a0f70cb84ee603120a9aecfa7c14b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:29:26,subway_on,892149e68060e2f7aa2eb5464a25c99a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:00:20,subway_off,892149e68060e2f7aa2eb5464a25c99a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:13:28,subway_on,cbb797b2e097e3d88b8d1e54e25fc9e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:46:28,subway_off,cbb797b2e097e3d88b8d1e54e25fc9e1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:55:48,subway_on,3058fd5a82457fc6b7536493a3141c5d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:30:19,subway_off,3058fd5a82457fc6b7536493a3141c5d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:20:30,subway_on,c2504274d65b2bf022949d6ac43d8330,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:46:22,subway_off,c2504274d65b2bf022949d6ac43d8330,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:33:38,subway_on,f464d05256606077b0de0e2a84d28061,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:02:56,subway_off,f464d05256606077b0de0e2a84d28061,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:42:10,subway_on,34c39e826090f1c00beb338ce32689d7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:16:03,subway_off,34c39e826090f1c00beb338ce32689d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:07:10,subway_on,49d4088af76fad140b4c79f24b5dac41,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:39,subway_off,49d4088af76fad140b4c79f24b5dac41,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:05:00,subway_on,47ee6baae99d90bb3f233ac8fe6f88b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:43:03,subway_off,47ee6baae99d90bb3f233ac8fe6f88b4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:41:34,subway_on,3684df7c83a23686abc48a6c1517c971,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:13:33,subway_off,3684df7c83a23686abc48a6c1517c971,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:26:06,subway_on,55379b0be86378a20d5410a12b1793c5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:53:22,subway_off,55379b0be86378a20d5410a12b1793c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:16:04,subway_on,424e430464d2724e07b71328db2a6d7c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:47:06,subway_off,424e430464d2724e07b71328db2a6d7c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:41:46,subway_on,91cb195e41339f419ef9345b36dd6f68,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:23:06,subway_off,91cb195e41339f419ef9345b36dd6f68,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:17:14,subway_on,e2c65c70da307066b58cb397ee7a9a28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:51:39,subway_off,e2c65c70da307066b58cb397ee7a9a28,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:54:14,subway_on,7f9e03aa89e8408c5d5085345425f32d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:32:45,subway_off,7f9e03aa89e8408c5d5085345425f32d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:20:08,subway_on,9f689251c8350bdda3d4f189faf83c3f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:52:02,subway_off,9f689251c8350bdda3d4f189faf83c3f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:14:20,subway_on,1185c8a5d664e9fc1a20b54443a52e4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:34,subway_off,1185c8a5d664e9fc1a20b54443a52e4d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:41:00,subway_on,09dd10e564b269f377346dc91c979dde,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:12:05,subway_off,09dd10e564b269f377346dc91c979dde,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:16:42,subway_on,cb27d65e31a50608a9dc4808fe5531a2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:51:40,subway_off,cb27d65e31a50608a9dc4808fe5531a2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:39:56,subway_on,6029a985f5916bde80fd18ffffdd7092,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:13:26,subway_off,6029a985f5916bde80fd18ffffdd7092,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:27:10,subway_on,db622839c3c5b51ab0e7e18112be249b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:57:15,subway_off,db622839c3c5b51ab0e7e18112be249b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:03:46,subway_on,01a4b85a9d6ab214eb844c92749492b5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:38:21,subway_off,01a4b85a9d6ab214eb844c92749492b5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:14:28,subway_on,0d21832072b6c4860f7f5bee6698bc0b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:45:53,subway_off,0d21832072b6c4860f7f5bee6698bc0b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:56:34,subway_on,ac06dfe8ce72fe1c1d9f1c675c164987,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:34:45,subway_off,ac06dfe8ce72fe1c1d9f1c675c164987,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:07:16,subway_on,6bae8005e1c5a1e0491b061abdb382f5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:45:04,subway_off,6bae8005e1c5a1e0491b061abdb382f5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:38:56,subway_on,58d143581778eba3a0cbafb2f1c7814f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:11:24,subway_off,58d143581778eba3a0cbafb2f1c7814f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:40:08,subway_on,bf7a7f407f163cc9408138189e7e9a24,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:13:48,subway_off,bf7a7f407f163cc9408138189e7e9a24,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:36:12,subway_on,82f2a4e7cf22c0401383c7514dffe009,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:06:15,subway_off,82f2a4e7cf22c0401383c7514dffe009,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:05:20,subway_on,2c43e08c86ed6a07975b1d8f6601672b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:43:25,subway_off,2c43e08c86ed6a07975b1d8f6601672b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:07:00,subway_on,8af27bdaf2d70fd296e626beb84051aa,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:44:51,subway_off,8af27bdaf2d70fd296e626beb84051aa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:42:44,subway_on,089a82cdc0b571bb2fb28d063b5d07a8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:24:57,subway_off,089a82cdc0b571bb2fb28d063b5d07a8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:31:44,subway_on,a3db3cbb00d1e3e706e3f000e40dd1dd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:57:11,subway_off,a3db3cbb00d1e3e706e3f000e40dd1dd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:33:44,subway_on,3cd43a19015328babe6e0efdb8b43434,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:07:43,subway_off,3cd43a19015328babe6e0efdb8b43434,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:41:52,subway_on,e1be7513b198bc9b689d5670e6451ed9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:14:22,subway_off,e1be7513b198bc9b689d5670e6451ed9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:54:32,subway_on,735cdea165423f62141b207bfcf4f6e9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:33:07,subway_off,735cdea165423f62141b207bfcf4f6e9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:15:00,subway_on,f489758e3dab8ea39b27b20d8eca62fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:45:58,subway_off,f489758e3dab8ea39b27b20d8eca62fc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:04:38,subway_on,531fe3d5ec87e256957d87d6bb7b84cf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:43:06,subway_off,531fe3d5ec87e256957d87d6bb7b84cf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:20:54,subway_on,b46c689c191a891f9bdec20c8da88dca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:51:54,subway_off,b46c689c191a891f9bdec20c8da88dca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:16:36,subway_on,594ee55cbd6a4b883f9859e9630c6dde,0
