grid_id,key,route,time,type,card,stage
661,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-10 08:53:24,bus_on,b14d729e0db875c1d68244f74be079ce,0
978,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-10 09:23:44,bus_off,b14d729e0db875c1d68244f74be079ce,1
661,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-10 08:53:42,bus_on,6514223029e026ea95fb3aec4e892eff,0
978,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-10 09:26:01,bus_off,6514223029e026ea95fb3aec4e892eff,1
661,a6ff89adf4f638d78099749ebc381dd0,M355线（非融资混动）,2016-11-10 08:47:57,bus_on,f353e8d8561603e90af5464017987785,0
978,a6ff89adf4f638d78099749ebc381dd0,M355线（非融资混动）,2016-11-10 10:03:04,bus_off,f353e8d8561603e90af5464017987785,1
661,a6ff89adf4f638d78099749ebc381dd0,M355线（非融资混动）,2016-11-10 08:51:49,bus_on,b0c485c139f150434d66e22d8d4e50e0,0
978,a6ff89adf4f638d78099749ebc381dd0,M355线（非融资混动）,2016-11-10 10:03:04,bus_off,b0c485c139f150434d66e22d8d4e50e0,1
661,a6ff89adf4f638d78099749ebc381dd0,M355线（非融资混动）,2016-11-10 08:51:57,bus_on,204a63e5615920b4875d3a49e4a7a38f,0
978,a6ff89adf4f638d78099749ebc381dd0,M355线（非融资混动）,2016-11-10 10:03:04,bus_off,204a63e5615920b4875d3a49e4a7a38f,1
661,a6ff89adf4f638d78099749ebc381dd0,M355线（非融资混动）,2016-11-10 08:50:51,bus_on,61d12cdf4f1277204e6c863dc9bd020e,0
978,a6ff89adf4f638d78099749ebc381dd0,M355线（非融资混动）,2016-11-10 10:03:04,bus_off,61d12cdf4f1277204e6c863dc9bd020e,1
