grid_id,key,route,time,type,card,stage
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-11 08:13:22,bus_off,496f1d803fbd01d59a7b37da76723df8,1
661,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-11 07:43:32,bus_on,b4bc0b65b4e0e72ce15108fd9ac02a1b,0
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-11 08:16:16,bus_off,b4bc0b65b4e0e72ce15108fd9ac02a1b,1
661,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-11 07:18:11,bus_on,cc4b2f9bab19358496d14c5582e6cc0d,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-11 08:47:57,bus_off,cc4b2f9bab19358496d14c5582e6cc0d,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:09:40,bus_on,97a54b07e1a18091b4cc4a01c633d6b1,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,97a54b07e1a18091b4cc4a01c633d6b1,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:16:39,bus_on,f97fdf71ba73735aa09af7d1df01ef3e,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,f97fdf71ba73735aa09af7d1df01ef3e,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:09:11,bus_on,c085966357fe464cf0f50e05cbd7507e,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,c085966357fe464cf0f50e05cbd7507e,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:07:26,bus_on,3e3c0b7e5f79495b3f4c26f1c891d536,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,3e3c0b7e5f79495b3f4c26f1c891d536,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:10:31,bus_on,46ede1ef01dcece909e4c14b33bdc8fb,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,46ede1ef01dcece909e4c14b33bdc8fb,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:07:33,bus_on,d9171f4077e9784b5bed9d565305a5d5,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,d9171f4077e9784b5bed9d565305a5d5,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:14:48,bus_on,1511489fb6a6592dc75ad3c3424cc5f8,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,1511489fb6a6592dc75ad3c3424cc5f8,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:17:54,bus_on,29bc9834f983b982769378d44642646b,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,29bc9834f983b982769378d44642646b,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:15:41,bus_on,07bc8b5325648562cfc93c6cabeae249,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,07bc8b5325648562cfc93c6cabeae249,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:13:23,bus_on,07cfda55e39e3c2b1db105a5e86fa5f6,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,07cfda55e39e3c2b1db105a5e86fa5f6,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:10:26,bus_on,fa27e0d3b95753deee4f4141c3be0124,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,fa27e0d3b95753deee4f4141c3be0124,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:08:49,bus_on,1928175ed6da1f36d7128da0553681f3,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,1928175ed6da1f36d7128da0553681f3,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:14:44,bus_on,d5d675c6136ed8062f1b9dbad4db9875,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-11 08:44:17,bus_off,d5d675c6136ed8062f1b9dbad4db9875,1
661,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:23:23,bus_on,f0a0fbb5fdfe35668901e4659d952e48,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:59:21,bus_off,f0a0fbb5fdfe35668901e4659d952e48,1
661,c1eb6acf0ffd1de12c9efc684d88d3ef,M376线,2016-11-11 07:40:00,bus_on,66d99012121ed69500f6a2ebd836b7ad,0
706,c1eb6acf0ffd1de12c9efc684d88d3ef,M376线,2016-11-11 07:43:24,bus_off,66d99012121ed69500f6a2ebd836b7ad,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 07:56:26,subway_on,66d99012121ed69500f6a2ebd836b7ad,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:15:00,subway_off,66d99012121ed69500f6a2ebd836b7ad,3
661,c1eb6acf0ffd1de12c9efc684d88d3ef,M376线,2016-11-11 07:39:07,bus_on,b9f034b79546675b8edd62f33d284bfa,0
706,c1eb6acf0ffd1de12c9efc684d88d3ef,M376线,2016-11-11 07:43:24,bus_off,b9f034b79546675b8edd62f33d284bfa,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 07:57:15,subway_on,b9f034b79546675b8edd62f33d284bfa,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:16:09,subway_off,b9f034b79546675b8edd62f33d284bfa,3
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 07:41:22,bus_on,c7418f1491cabeca20a0d9b9ee7bf798,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 08:01:35,bus_off,c7418f1491cabeca20a0d9b9ee7bf798,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 07:36:42,bus_on,075e71a757ee7118d6544b7019254762,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 08:01:35,bus_off,075e71a757ee7118d6544b7019254762,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 07:36:57,bus_on,40ce9b21f1bdf96f3664bd3280e102d6,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 08:01:35,bus_off,40ce9b21f1bdf96f3664bd3280e102d6,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 07:38:11,bus_on,c4bb5b72f7643ac6615cac53ad7263ad,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 08:01:35,bus_off,c4bb5b72f7643ac6615cac53ad7263ad,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 07:34:16,bus_on,8bf91a8f51d30dc45d2caeac105811ac,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 08:01:35,bus_off,8bf91a8f51d30dc45d2caeac105811ac,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 07:45:19,bus_on,0ede8cf19d2c9a85598510baa1cc34d4,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-11-11 08:01:35,bus_off,0ede8cf19d2c9a85598510baa1cc34d4,1
661,b42014174aadc3d6c092869a7257d9c8,M355线（非融资混动）,2016-11-11 08:55:53,bus_on,0bc02fe839ba59fd9049b76ed3b6cc8d,0
978,b42014174aadc3d6c092869a7257d9c8,M355线（非融资混动）,2016-11-11 09:58:50,bus_off,0bc02fe839ba59fd9049b76ed3b6cc8d,1
661,b42014174aadc3d6c092869a7257d9c8,M355线（非融资混动）,2016-11-11 08:53:36,bus_on,d028e5dd8d70a51a47374737057be1b1,0
978,b42014174aadc3d6c092869a7257d9c8,M355线（非融资混动）,2016-11-11 09:58:50,bus_off,d028e5dd8d70a51a47374737057be1b1,1
661,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-11 08:19:09,bus_on,5cb29b7062b9b647149c0aad39f0d131,0
978,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-11 08:52:49,bus_off,5cb29b7062b9b647149c0aad39f0d131,1
661,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-11 08:18:02,bus_on,15cafe3e24d95785525163f5cd6c6da1,0
978,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-11 08:52:49,bus_off,15cafe3e24d95785525163f5cd6c6da1,1
661,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-11 08:18:30,bus_on,ed90fdf8b3ceee6b90cf7c0e4d2e62fb,0
978,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-11-11 08:52:49,bus_off,ed90fdf8b3ceee6b90cf7c0e4d2e62fb,1
661,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-11 07:36:01,bus_on,8245c53e5026d8d0e5a0b195dd9d0666,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-11 09:17:33,bus_off,8245c53e5026d8d0e5a0b195dd9d0666,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 07:44:44,bus_on,7ed2a144a6910945725cc7026b150227,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 08:22:22,bus_off,7ed2a144a6910945725cc7026b150227,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 07:42:45,bus_on,3a4713c8ea6f58c52e475c289a755319,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 08:22:22,bus_off,3a4713c8ea6f58c52e475c289a755319,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 07:44:11,bus_on,15d2de080e9e2b927e9d1b6e56fbbfc5,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 08:22:22,bus_off,15d2de080e9e2b927e9d1b6e56fbbfc5,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 07:38:35,bus_on,ff6f5d39d7567b07ee6c404597e69d26,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 08:22:22,bus_off,ff6f5d39d7567b07ee6c404597e69d26,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 07:42:49,bus_on,60f497fe476baf6a7c8a619a9eb57b28,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-11 08:22:22,bus_off,60f497fe476baf6a7c8a619a9eb57b28,1
661,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 07:42:12,bus_on,79a270dacae6cd16ac87ce0c2cf50e13,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 08:20:43,bus_off,79a270dacae6cd16ac87ce0c2cf50e13,1
661,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 07:49:41,bus_on,c61f686575bbb47998b578a3c1398a8d,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 08:20:43,bus_off,c61f686575bbb47998b578a3c1398a8d,1
661,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 07:42:24,bus_on,8e1e9cbf67357b6ce7025292b064d791,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 08:23:52,bus_off,8e1e9cbf67357b6ce7025292b064d791,1
661,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 07:42:15,bus_on,d4ec968771b92bf179c8e5bfa7fbe958,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 08:20:43,bus_off,d4ec968771b92bf179c8e5bfa7fbe958,1
661,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 07:39:41,bus_on,e3c861ce4dce6d6770f4b587659b93e8,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 08:23:52,bus_off,e3c861ce4dce6d6770f4b587659b93e8,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-11 08:07:25,bus_on,c5cba760865d113ba04a7feed6bf7c1c,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-11 08:40:29,bus_off,c5cba760865d113ba04a7feed6bf7c1c,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-11 08:05:16,bus_on,98de90244b19bfa4558f554a61a864b4,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-11 08:40:29,bus_off,98de90244b19bfa4558f554a61a864b4,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-11 08:03:30,bus_on,8a4c089886be55f4dff8066d4776f146,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-11 08:40:29,bus_off,8a4c089886be55f4dff8066d4776f146,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-11 08:05:25,bus_on,33a28302a3a0867a40f2fe7fefcaf316,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-11 08:40:29,bus_off,33a28302a3a0867a40f2fe7fefcaf316,1
661,f2152c5748ee3b3ea546e661c3501788,327,2016-11-11 07:45:01,bus_on,5ea5ba9e688567ee77b195940c3e7432,0
978,f2152c5748ee3b3ea546e661c3501788,327,2016-11-11 09:28:52,bus_off,5ea5ba9e688567ee77b195940c3e7432,1
661,f2152c5748ee3b3ea546e661c3501788,327,2016-11-11 07:47:36,bus_on,a97774990809b6349b56e9cbb9511de5,0
978,f2152c5748ee3b3ea546e661c3501788,327,2016-11-11 09:28:52,bus_off,a97774990809b6349b56e9cbb9511de5,1
661,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-11 07:34:34,bus_on,5bd42ff275ffb43aab7e4570e97e0adc,0
978,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-11 08:19:56,bus_off,5bd42ff275ffb43aab7e4570e97e0adc,1
661,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-11 07:37:54,bus_on,39666cacdb06c365d87505aab782cc09,0
978,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-11 08:19:56,bus_off,39666cacdb06c365d87505aab782cc09,1
661,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-11 07:37:41,bus_on,0a36229b194c3035ae094595944ecbcd,0
978,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-11 08:19:56,bus_off,0a36229b194c3035ae094595944ecbcd,1
661,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-11 07:35:08,bus_on,6a1d879934f1b6692776cfe92ebe029e,0
978,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-11 08:19:56,bus_off,6a1d879934f1b6692776cfe92ebe029e,1
661,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-11 07:34:49,bus_on,2ace33461dedb607ca6aee29913d68a8,0
978,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-11-11 08:19:56,bus_off,2ace33461dedb607ca6aee29913d68a8,1
661,7ecd1bb5729b839160958e7a793417f9,观光一线,2016-11-11 07:10:18,bus_on,6f9766844c594775fa7f388829dd193f,0
978,7ecd1bb5729b839160958e7a793417f9,观光一线,2016-11-11 07:28:51,bus_off,6f9766844c594775fa7f388829dd193f,1
661,7ecd1bb5729b839160958e7a793417f9,观光一线,2016-11-11 07:10:41,bus_on,ffa222a8e2dabc9e2e04eaa70e82bc3e,0
978,7ecd1bb5729b839160958e7a793417f9,观光一线,2016-11-11 07:28:51,bus_off,ffa222a8e2dabc9e2e04eaa70e82bc3e,1
661,7ecd1bb5729b839160958e7a793417f9,观光一线,2016-11-11 07:08:03,bus_on,b63140531a0438e04f650c0fde477737,0
978,7ecd1bb5729b839160958e7a793417f9,观光一线,2016-11-11 07:28:51,bus_off,b63140531a0438e04f650c0fde477737,1
661,f83cdcc66bbe7f6f169dace01f0a9892,M376线,2016-11-11 08:14:46,bus_on,c6ce3429ecb74b10520ee25206808147,0
706,f83cdcc66bbe7f6f169dace01f0a9892,M376线,2016-11-11 08:17:19,bus_off,c6ce3429ecb74b10520ee25206808147,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:34:39,subway_on,c6ce3429ecb74b10520ee25206808147,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:54:39,subway_off,c6ce3429ecb74b10520ee25206808147,3
661,3adf112afb2ec0d57de59ade1b64ba44,M435,2016-11-11 08:24:50,bus_on,e0e778a3008511777f15ac6b2c811b49,0
978,3adf112afb2ec0d57de59ade1b64ba44,M435,2016-11-11 08:54:47,bus_off,e0e778a3008511777f15ac6b2c811b49,1
661,3adf112afb2ec0d57de59ade1b64ba44,M435,2016-11-11 08:21:37,bus_on,04da8b13ab00dfad1345d27b2201fe98,0
978,3adf112afb2ec0d57de59ade1b64ba44,M435,2016-11-11 08:54:47,bus_off,04da8b13ab00dfad1345d27b2201fe98,1
661,18304a01f09d0b2cadc2e1e86788aab2,M435,2016-11-11 07:11:17,bus_on,c482e50fcc5c5d32869a39c449b44571,0
978,18304a01f09d0b2cadc2e1e86788aab2,M435,2016-11-11 07:36:59,bus_off,c482e50fcc5c5d32869a39c449b44571,1
661,bc45261ff5e5d91650d6cdf062fd6c4f,观光一线,2016-11-11 07:11:27,bus_on,806ebdd3f0a9112e0451d085d9811cfa,0
978,bc45261ff5e5d91650d6cdf062fd6c4f,观光一线,2016-11-11 07:37:30,bus_off,806ebdd3f0a9112e0451d085d9811cfa,1
661,bc45261ff5e5d91650d6cdf062fd6c4f,观光一线,2016-11-11 07:12:57,bus_on,e0c05758af9df84282a2287fcd038260,0
978,bc45261ff5e5d91650d6cdf062fd6c4f,观光一线,2016-11-11 07:37:30,bus_off,e0c05758af9df84282a2287fcd038260,1
661,54e33ac574945656f642d55f11247722,观光一线,2016-11-11 07:13:48,bus_on,cfb4c36c7d8cf511cc3349eeb1611a45,0
978,54e33ac574945656f642d55f11247722,观光一线,2016-11-11 07:39:42,bus_off,cfb4c36c7d8cf511cc3349eeb1611a45,1
661,54e33ac574945656f642d55f11247722,观光一线,2016-11-11 07:19:20,bus_on,c7f5190bf239e90840b9dc8cd2190a7c,0
978,54e33ac574945656f642d55f11247722,观光一线,2016-11-11 07:39:42,bus_off,c7f5190bf239e90840b9dc8cd2190a7c,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:17:10,bus_on,29db121abc712eee5d4cf0f235199127,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:49:08,bus_off,29db121abc712eee5d4cf0f235199127,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:15:58,bus_on,8725de54c5cedea659e8885ba1652624,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:49:08,bus_off,8725de54c5cedea659e8885ba1652624,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:13:45,bus_on,29a42cd4013654f7194ec96d262652e7,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:49:08,bus_off,29a42cd4013654f7194ec96d262652e7,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:16:11,bus_on,6cf76639ebd73731809e7c21c6a68f16,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:49:08,bus_off,6cf76639ebd73731809e7c21c6a68f16,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:10:19,bus_on,75da908fec39ed9d40f70a95f45d6193,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:51:54,bus_off,75da908fec39ed9d40f70a95f45d6193,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:17:33,bus_on,6f8b939c7924ce58ca954c4836e7cff0,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:49:08,bus_off,6f8b939c7924ce58ca954c4836e7cff0,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:13:58,bus_on,1e6db07d7a4d04be77f65cbccd96a203,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:49:08,bus_off,1e6db07d7a4d04be77f65cbccd96a203,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:15:56,bus_on,61347cc4efe8408439f0a3c832a072d5,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:51:54,bus_off,61347cc4efe8408439f0a3c832a072d5,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:11:46,bus_on,438ffd73dde06919e657d24e4a61ee4e,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:49:08,bus_off,438ffd73dde06919e657d24e4a61ee4e,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:13:34,bus_on,b39820db414957cd942b673ade6215e0,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:49:08,bus_off,b39820db414957cd942b673ade6215e0,1
661,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:13:07,bus_on,c501a6df71677772e6cebb8f5b25f8b9,0
978,7592d9da105d067637b6d439e76ef95c,M435,2016-11-11 08:51:54,bus_off,c501a6df71677772e6cebb8f5b25f8b9,1
661,0a11ec33db08336248fbebfee6e242ae,M435,2016-11-11 06:50:49,bus_on,2a1a1da7b8d8d3d14527bbc4e2e27d93,0
978,0a11ec33db08336248fbebfee6e242ae,M435,2016-11-11 07:14:19,bus_off,2a1a1da7b8d8d3d14527bbc4e2e27d93,1
661,763faaeb15b04449ff116d964c168fe9,327,2016-11-11 07:54:46,bus_on,8ab2b7d55aa9f62ff3c4711a72edc5c5,0
978,763faaeb15b04449ff116d964c168fe9,327,2016-11-11 09:35:47,bus_off,8ab2b7d55aa9f62ff3c4711a72edc5c5,1
661,763faaeb15b04449ff116d964c168fe9,327,2016-11-11 07:50:43,bus_on,23351e3bf277bee1d659df9cc0850641,0
978,763faaeb15b04449ff116d964c168fe9,327,2016-11-11 09:35:47,bus_off,23351e3bf277bee1d659df9cc0850641,1
