grid_id,key,route,time,type,card,stage
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 08:32:55,bus_on,473305511d867612aaf34bc808701dae,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 09:07:46,bus_off,473305511d867612aaf34bc808701dae,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 08:34:41,bus_on,4e6add2dc16552b69319e26d2a5759db,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 09:07:46,bus_off,4e6add2dc16552b69319e26d2a5759db,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 08:30:57,bus_on,a032117e9f0aed6cfa41ee9c9481464b,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 09:07:46,bus_off,a032117e9f0aed6cfa41ee9c9481464b,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 08:32:24,bus_on,7a722bcbca47b62d0ca166e414e2d613,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 09:07:46,bus_off,7a722bcbca47b62d0ca166e414e2d613,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 08:32:51,bus_on,d51b3c15d7b746f04a1e71f10e1eecec,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 09:07:46,bus_off,d51b3c15d7b746f04a1e71f10e1eecec,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 08:34:11,bus_on,ad36a026eace2f55b1db75a522dd6974,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 09:07:46,bus_off,ad36a026eace2f55b1db75a522dd6974,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 08:29:33,bus_on,8233a414ed1eb74b458fe710a869df86,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 09:07:46,bus_off,8233a414ed1eb74b458fe710a869df86,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 08:34:59,bus_on,0638c1bd9bec5a2ea4ece4960a4ea903,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 09:07:46,bus_off,0638c1bd9bec5a2ea4ece4960a4ea903,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 08:32:31,bus_on,905f2f49eb6ee0d2ec231faf140a8109,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 09:07:46,bus_off,905f2f49eb6ee0d2ec231faf140a8109,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 08:33:17,bus_on,c1718c54fb43a23e9e24530b14f00a5f,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-02 09:07:46,bus_off,c1718c54fb43a23e9e24530b14f00a5f,1
