grid_id,key,route,time,type,Unnamed: 0,card,stage
661,e82948303135489c4f6458aae897aa7c,M435,2016-11-03 07:08:45,bus_on,5038.0,fdca7970528dd3fab7cb30b727dafac6,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-11-03 07:33:31,bus_off,5038.0,fdca7970528dd3fab7cb30b727dafac6,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 07:54:29,bus_on,17828.0,99c8dc576d109e3a3d6950268badeecd,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:27:25,bus_off,17828.0,99c8dc576d109e3a3d6950268badeecd,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 07:54:46,bus_on,17835.0,dd4541b6a5745033d93e3aad52221abd,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:27:25,bus_off,17835.0,dd4541b6a5745033d93e3aad52221abd,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 07:50:20,bus_on,17837.0,640942b7386c4a224486d63247b98a28,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:27:25,bus_off,17837.0,640942b7386c4a224486d63247b98a28,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 07:55:07,bus_on,17850.0,68fc6462b51170836b71c6feb431552a,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:29:48,bus_off,17850.0,68fc6462b51170836b71c6feb431552a,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 07:54:48,bus_on,17851.0,61777caa9bc4ba9a3d172a260271e3d0,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:29:48,bus_off,17851.0,61777caa9bc4ba9a3d172a260271e3d0,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 07:53:05,bus_on,17858.0,210363b03999eeb6da2c5edaf68e01c3,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:27:25,bus_off,17858.0,210363b03999eeb6da2c5edaf68e01c3,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 07:55:15,bus_on,17862.0,aa8b985ff9005e5ba39640e37f70d244,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:27:25,bus_off,17862.0,aa8b985ff9005e5ba39640e37f70d244,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 07:50:36,bus_on,17863.0,058fe6c51a0b3df486b88a9bf7a962ce,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:27:25,bus_off,17863.0,058fe6c51a0b3df486b88a9bf7a962ce,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 07:51:00,bus_on,17867.0,bd7c006a05c70a004a7b00ee3f724e71,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:27:25,bus_off,17867.0,bd7c006a05c70a004a7b00ee3f724e71,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 07:55:31,bus_on,17875.0,600a9fa6a30fa7615761c62e4f5774ce,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:27:25,bus_off,17875.0,600a9fa6a30fa7615761c62e4f5774ce,1
